2 19 1
6 1 1
7 10 1
7 28 1
8 404 1
9 116 1
9 196 1
9 487 1
9 613 1
10 64 1
10 551 1
11 1 1
11 50 1
11 51 1
11 542 1
12 7 1
12 21 1
12 98 1
12 184 1
12 456 1
12 552 1
12 632 1
12 803 1
13 40 1
13 608 1
13 781 1
13 815 1
13 1813 1
14 42 1
14 124 1
14 152 1
14 186 1
14 309 1
14 313 1
14 351 1
14 427 1
14 480 1
14 561 1
14 691 1
14 829 1
14 1125 1
14 1706 1
15 3 1
15 13 1
15 32 1
15 48 1
15 54 1
15 68 1
15 73 1
15 99 1
15 112 1
15 462 1
15 505 1
15 570 1
15 639 1
15 680 1
15 750 1
15 765 1
16 9 1
16 20 1
16 24 1
16 37 1
16 55 1
16 56 1
16 60 1
16 91 1
16 96 1
16 102 1
16 106 1
16 149 1
16 192 1
16 195 1
16 204 1
16 344 1
16 364 1
16 419 1
16 424 1
16 455 1
16 475 1
16 477 1
16 548 1
16 576 1
16 606 1
16 1061 1
16 1363 1
17 4 1
17 39 1
17 44 1
17 57 1
17 465 1
17 538 1
17 545 1
17 590 1
17 629 1
17 681 1
18 31 1
18 161 1
18 232 1
18 305 1
18 412 1
18 619 1
18 649 1
18 683 1
18 1329 1
18 1680 1
19 23 1
19 27 1
19 36 1
19 49 1
19 80 1
19 260 1
19 285 1
19 329 1
19 1675 1
20 17 1
20 26 1
20 29 1
20 35 1
20 71 1
20 120 1
20 321 1
20 325 1
20 407 1
20 646 1
20 1292 1
21 47 1
21 59 1
21 90 1
21 249 1
21 253 1
21 498 1
21 823 1
22 11 1
22 16 1
22 41 1
22 67 1
22 77 1
22 121 1
22 168 1
22 328 1
22 341 1
22 420 1
22 564 1
23 2 1
23 13 1
23 15 1
23 43 1
23 93 1
23 239 1
23 245 1
23 295 1
23 468 1
23 488 1
23 1116 1
24 6 1
24 8 1
24 33 1
24 46 1
24 56 1
24 74 1
24 82 1
24 84 1
24 362 1
24 501 1
24 712 1
25 109 1
25 114 1
25 600 1
26 75 1
26 95 1
26 858 1
26 1780 1
27 61 1
27 148 1
27 835 1
27 1531 1
27 1952 1
28 5 1
28 12 1
28 25 1
28 493 1
28 1178 1
29 18 1
29 86 1
29 113 1
29 1508 1
30 849 1
31 237 1
32 118 1
32 459 1
32 860 1
33 34 1
33 50 1
38 78 1
39 50 1
40 26 1
41 9 1
41 39 1
42 21 1
43 33 1
44 35 1
45 14 1
47 55 1
48 16 1
49 24 1
49 43 1
50 30 1
53 29 1
53 52 1
54 30 1
54 46 1
55 45 1
57 52 1
59 29 1
59 58 1
60 12 1
60 516 1
60 1623 1
61 30 1
61 58 1
62 70 1
62 107 1
63 436 1
64 212 1
65 457 1
66 66 1
67 49 1
67 1813 1
68 10 1
68 860 1
69 65 1
69 184 1
69 341 1
69 1501 1
70 2 1
70 683 1
71 10 1
71 62 1
71 322 1
71 551 1
72 20 1
73 53 1
73 276 1
73 935 1
74 858 1
75 26 1
75 485 1
75 1363 1
76 29 1
77 478 1
77 782 1
78 36 1
78 105 1
79 76 1
82 5 1
82 209 1
82 530 1
83 44 1
83 52 1
84 13 1
84 1101 1
85 27 1
85 752 1
86 541 1
88 12 1
90 29 1
91 9 1
91 1107 1
92 58 1
94 6 1
95 48 1
96 620 1
97 8 1
97 313 1
97 325 1
98 14 1
99 85 1
99 608 1
100 419 1
102 23 1
102 73 1
102 849 1
103 384 1
103 412 1
103 481 1
104 28 1
104 38 1
104 196 1
104 480 1
105 38 1
105 41 1
105 468 1
105 712 1
106 26 1
106 116 1
106 328 1
106 1061 1
106 1116 1
106 1329 1
107 16 1
107 20 1
107 39 1
107 226 1
107 345 1
107 475 1
107 1125 1
108 18 1
108 245 1
108 1675 1
109 45 1
109 59 1
109 192 1
109 691 1
110 112 1
110 161 1
110 456 1
110 564 1
111 22 1
111 117 1
111 417 1
111 552 1
112 22 1
112 56 1
112 82 1
112 91 1
112 106 1
112 152 1
112 570 1
112 1531 1
113 11 1
113 19 1
113 40 1
113 51 1
113 57 1
113 420 1
113 488 1
113 548 1
114 97 1
114 114 1
114 186 1
114 493 1
114 606 1
114 1809 1
115 7 1
115 51 1
115 61 1
115 542 1
115 576 1
116 37 1
116 54 1
116 87 1
116 99 1
116 305 1
116 351 1
117 1 1
117 60 1
117 427 1
117 561 1
117 613 1
117 1680 1
118 717 1
118 829 1
119 3 1
119 5 1
119 50 1
119 84 1
119 329 1
119 459 1
119 501 1
119 513 1
119 600 1
119 1508 1
120 43 1
120 94 1
120 498 1
120 750 1
120 1780 1
121 681 1
122 33 1
124 14 1
124 173 1
124 195 1
124 1988 1
125 110 1
125 1178 1
126 48 1
127 16 1
127 22 1
127 31 1
127 104 1
127 910 1
128 52 1
128 415 1
131 1952 1
132 261 1
133 803 1
136 35 1
138 8 1
139 24 1
139 32 1
144 45 1
145 3 1
146 487 1
147 34 1
147 60 1
151 105 1
152 92 1
152 505 1
153 239 1
153 781 1
155 237 1
156 124 1
156 590 1
156 765 1
157 81 1
157 149 1
158 835 1
159 15 1
159 491 1
159 815 1
159 1856 1
160 109 1
160 120 1
160 121 1
160 253 1
160 516 1
161 108 1
161 285 1
161 310 1
162 64 1
162 74 1
162 107 1
162 113 1
162 204 1
162 379 1
162 477 1
163 25 1
163 96 1
163 115 1
163 680 1
164 111 1
164 424 1
164 530 1
164 858 1
164 1292 1
165 321 1
165 344 1
165 1363 1
166 249 1
167 364 1
167 538 1
171 86 1
172 305 1
750 2048 0
