2 43 1
6 49 1
7 41 1
9 1 1
9 2 1
9 5 1
9 28 1
9 52 1
9 71 1
9 83 1
9 109 1
9 112 1
9 114 1
9 116 1
9 148 1
9 298 1
9 305 1
9 309 1
9 329 1
9 404 1
9 407 1
9 456 1
9 516 1
9 619 1
9 632 1
10 54 1
10 101 1
10 246 1
10 400 1
10 513 1
10 576 1
10 681 1
10 712 1
10 1125 1
11 56 1
11 161 1
11 212 1
11 338 1
11 371 1
11 1680 1
12 153 1
12 215 1
12 605 1
12 719 1
13 10 1
13 26 1
13 31 1
13 66 1
13 68 1
13 154 1
13 168 1
13 343 1
13 465 1
13 478 1
13 480 1
13 493 1
14 16 1
14 39 1
14 82 1
14 84 1
14 104 1
14 118 1
14 121 1
14 231 1
14 321 1
14 344 1
14 345 1
14 415 1
14 420 1
14 459 1
14 477 1
14 498 1
14 504 1
14 782 1
14 1706 1
15 30 1
15 36 1
15 76 1
15 149 1
15 192 1
15 209 1
15 232 1
15 304 1
15 322 1
15 382 1
15 468 1
15 489 1
15 530 1
15 551 1
15 803 1
15 858 1
16 4 1
16 8 1
16 14 1
16 55 1
16 78 1
16 93 1
16 96 1
16 105 1
16 124 1
16 140 1
16 143 1
16 160 1
16 239 1
16 314 1
16 351 1
16 419 1
16 424 1
16 436 1
16 491 1
16 545 1
16 570 1
16 608 1
16 639 1
16 750 1
16 780 1
16 910 1
16 1292 1
17 13 1
17 23 1
17 24 1
17 29 1
17 32 1
17 51 1
17 90 1
17 196 1
17 204 1
17 224 1
17 253 1
17 255 1
17 313 1
17 362 1
17 487 1
17 501 1
17 541 1
17 542 1
17 561 1
17 564 1
17 609 1
17 646 1
17 815 1
18 9 1
18 33 1
18 37 1
18 38 1
18 48 1
18 60 1
18 73 1
18 94 1
18 99 1
18 106 1
18 199 1
18 275 1
18 328 1
18 341 1
18 457 1
18 548 1
18 629 1
18 717 1
19 7 1
19 21 1
19 35 1
19 74 1
19 75 1
19 87 1
19 102 1
19 107 1
19 173 1
19 184 1
19 289 1
19 340 1
19 396 1
19 427 1
19 485 1
19 590 1
19 606 1
20 6 1
20 40 1
20 57 1
20 80 1
20 119 1
20 384 1
20 552 1
20 691 1
20 1501 1
20 1813 1
21 19 1
21 152 1
21 364 1
21 462 1
21 640 1
21 1061 1
21 1315 1
21 1345 1
21 1363 1
21 2006 1
22 27 1
22 64 1
22 92 1
22 108 1
22 120 1
22 379 1
22 515 1
23 35 1
23 72 1
23 110 1
23 538 1
23 765 1
23 781 1
24 15 1
24 91 1
24 680 1
24 752 1
24 1116 1
24 1508 1
25 260 1
25 1531 1
26 22 1
26 1952 1
26 1988 1
27 44 1
27 325 1
27 649 1
28 53 1
28 65 1
28 245 1
31 27 1
31 146 1
32 33 1
32 51 1
32 829 1
33 35 1
33 48 1
36 2 1
41 37 1
45 8 1
45 41 1
45 46 1
47 15 1
48 15 1
48 27 1
51 3 1
52 37 1
53 89 1
55 481 1
56 417 1
57 58 1
57 600 1
59 9 1
59 613 1
60 849 1
60 1623 1
62 285 1
62 505 1
63 1101 1
64 100 1
64 1329 1
65 88 1
65 1780 1
66 17 1
68 15 1
68 1809 1
