3 60 1
15 44 1
19 10 1
20 45 1
21 34 1
22 37 1
23 6 1
23 30 1
23 38 1
23 56 1
23 161 1
24 41 1
24 44 1
24 112 1
24 412 1
24 576 1
25 396 1
25 505 1
25 561 1
26 249 1
26 283 1
26 391 1
26 589 1
26 596 1
26 600 1
26 627 1
26 765 1
27 65 1
27 314 1
27 479 1
27 649 1
28 27 1
28 54 1
28 78 1
28 120 1
28 292 1
28 348 1
28 455 1
28 481 1
28 496 1
28 544 1
28 1245 1
29 4 1
29 131 1
29 216 1
29 360 1
29 368 1
29 427 1
29 452 1
29 564 1
29 832 1
30 10 1
30 18 1
30 20 1
30 57 1
30 157 1
30 186 1
30 212 1
30 219 1
30 313 1
30 382 1
30 459 1
30 493 1
30 590 1
30 738 1
30 1276 1
31 12 1
31 184 1
31 204 1
31 364 1
31 432 1
31 437 1
31 1362 1
32 1 1
32 18 1
32 34 1
32 38 1
32 109 1
32 124 1
32 329 1
32 680 1
32 1213 1
32 1365 1
33 37 1
33 116 1
33 337 1
33 404 1
33 999 1
34 96 1
34 156 1
34 310 1
34 935 1
34 1856 1
35 42 1
35 106 1
35 420 1
36 15 1
36 260 1
36 551 1
37 56 1
37 253 1
38 469 1
40 107 1
41 52 1
42 4 1
43 92 1
43 534 1
45 23 1
45 36 1
45 42 1
48 51 1
48 58 1
52 31 1
54 59 1
56 16 1
58 22 1
61 33 1
64 17 1
65 41 1
69 46 1
73 9 1
73 11 1
76 18 1
76 44 1
77 27 1
80 23 1
80 26 1
82 18 1
82 639 1
82 1988 1
83 44 1
84 12 1
84 28 1
84 32 1
84 372 1
85 3 1
85 35 1
85 60 1
86 860 1
87 261 1
88 19 1
88 441 1
89 3 1
89 48 1
89 538 1
89 916 1
89 1116 1
90 40 1
90 468 1
90 755 1
91 13 1
91 112 1
91 1680 1
92 40 1
92 419 1
92 608 1
92 722 1
93 829 1
93 1813 1
94 646 1
95 20 1
97 8 1
97 15 1
97 620 1
97 1061 1
98 58 1
98 1468 1
101 29 1
102 750 1
106 23 1
109 31 1
109 32 1
116 34 1
117 3 1
118 51 1
124 21 1
124 37 1
125 3 1
126 43 1
126 53 1
128 57 1
128 239 1
130 58 1
132 48 1
132 1592 1
133 5 1
133 305 1
133 1292 1
133 1737 1
134 1841 1
135 542 1
136 110 1
136 404 1
136 724 1
137 24 1
138 712 1
139 49 1
140 25 1
141 6 1
141 10 1
141 29 1
142 58 1
143 341 1
144 45 1
149 2 1
651 103 1
652 83 1
654 74 1
655 81 1
658 98 1
659 67 1
659 73 1
659 110 1
659 111 1
659 116 1
659 540 1
659 629 1
660 89 1
660 103 1
660 394 1
660 511 1
660 656 1
660 749 1
660 780 1
661 25 1
661 61 1
661 79 1
661 235 1
661 285 1
661 297 1
661 365 1
661 497 1
661 568 1
661 732 1
662 54 1
662 313 1
662 329 1
662 406 1
662 435 1
662 585 1
662 627 1
662 693 1
662 694 1
662 793 1
662 862 1
662 1100 1
663 92 1
663 136 1
663 174 1
663 263 1
663 326 1
663 400 1
663 566 1
663 659 1
663 723 1
663 733 1
663 876 1
663 1274 1
664 11 1
664 106 1
664 237 1
664 402 1
664 528 1
664 531 1
664 553 1
664 974 1
664 1127 1
665 83 1
665 288 1
665 332 1
665 1093 1
666 172 1
666 203 1
666 356 1
666 672 1
667 31 1
667 223 1
667 260 1
667 351 1
667 612 1
667 1602 1
668 84 1
668 112 1
668 537 1
668 1461 1
669 126 1
669 613 1
669 771 1
670 82 1
670 197 1
670 418 1
670 735 1
670 792 1
671 75 1
671 606 1
672 76 1
672 80 1
672 115 1
672 117 1
674 682 1
677 86 1
683 91 1
684 112 1
685 86 1
687 97 1
688 64 1
688 116 1
689 77 1
690 78 1
693 74 1
697 75 1
703 115 1
705 86 1
707 91 1
710 73 1
710 103 1
715 84 1
718 513 1
719 1465 1
721 79 1
722 65 1
723 87 1
723 838 1
724 1415 1
725 72 1
728 1992 1
729 96 1
730 70 1
730 101 1
731 90 1
732 109 1
732 405 1
735 68 1
735 383 1
736 355 1
736 959 1
737 97 1
739 69 1
742 111 1
745 75 1
747 66 1
747 92 1
748 111 1
750 2048 0
