1 55 1
1 67 1
1 73 1
1 76 1
1 111 1
1 152 1
1 204 1
1 249 1
1 261 1
1 321 1
1 341 1
1 382 1
1 424 1
1 478 1
2 44 1
2 487 1
2 586 1
2 765 1
2 835 1
6 16 1
6 35 1
6 58 1
6 441 1
6 576 1
7 5 1
7 8 1
7 19 1
7 78 1
7 149 1
7 184 1
7 245 1
7 412 1
7 564 1
8 17 1
8 30 1
8 31 1
8 37 1
8 38 1
8 54 1
8 61 1
8 92 1
8 173 1
8 195 1
8 212 1
8 285 1
8 351 1
8 364 1
8 457 1
8 465 1
8 468 1
8 516 1
8 561 1
8 613 1
8 646 1
9 11 1
9 14 1
9 43 1
9 53 1
9 56 1
9 68 1
9 72 1
9 77 1
9 90 1
9 93 1
9 98 1
9 105 1
9 168 1
9 232 1
9 237 1
9 262 1
9 400 1
9 415 1
9 528 1
9 606 1
9 683 1
9 712 1
9 829 1
10 22 1
10 102 1
10 121 1
10 239 1
10 436 1
10 480 1
10 481 1
10 498 1
10 548 1
10 608 1
11 2 1
11 6 1
11 10 1
11 37 1
11 42 1
11 51 1
11 192 1
11 541 1
11 640 1
11 782 1
12 13 1
12 42 1
12 112 1
12 209 1
12 462 1
12 570 1
12 609 1
12 691 1
13 65 1
13 109 1
13 322 1
14 9 1
14 23 1
14 26 1
14 62 1
14 396 1
14 680 1
15 3 1
15 40 1
15 216 1
15 551 1
15 620 1
16 417 1
17 9 1
17 28 1
17 362 1
18 4 1
18 116 1
18 1501 1
19 117 1
19 717 1
20 34 1
21 459 1
21 849 1
23 11 1
23 26 1
26 51 1
27 30 1
30 34 1
34 5 1
34 17 1
34 41 1
35 24 1
39 10 1
41 47 1
44 37 1
45 1 1
45 505 1
45 1952 1
47 298 1
49 17 1
50 88 1
50 639 1
50 1125 1
52 51 1
52 545 1
52 619 1
52 1329 1
53 57 1
53 253 1
53 260 1
53 379 1
53 488 1
54 33 1
54 118 1
54 384 1
55 259 1
55 456 1
55 513 1
55 1813 1
56 1780 1
57 325 1
57 823 1
57 910 1
57 1809 1
58 38 1
58 46 1
58 48 1
58 538 1
58 1706 1
59 64 1
59 803 1
60 31 1
60 419 1
60 694 1
61 491 1
62 71 1
62 552 1
62 1531 1
63 53 1
63 329 1
63 493 1
64 590 1
65 542 1
65 1061 1
66 1101 1
67 49 1
68 34 1
69 276 1
70 50 1
71 404 1
71 1116 1
72 115 1
73 30 1
75 87 1
77 1508 1
81 8 1
82 1 1
82 57 1
85 17 1
85 46 1
86 30 1
88 38 1
88 58 1
90 113 1
90 160 1
90 161 1
90 309 1
90 345 1
91 681 1
91 1675 1
92 3 1
92 32 1
92 477 1
92 860 1
93 316 1
93 487 1
93 1363 1
94 21 1
94 56 1
94 57 1
94 374 1
94 420 1
94 600 1
95 25 1
95 89 1
95 91 1
95 427 1
96 551 1
96 564 1
96 719 1
97 26 1
97 29 1
98 80 1
98 106 1
98 107 1
98 341 1
99 36 1
100 4 1
101 40 1
101 99 1
101 110 1
101 608 1
102 629 1
102 750 1
103 20 1
103 28 1
103 82 1
104 1292 1
106 424 1
106 534 1
107 86 1
108 25 1
110 322 1
110 362 1
113 9 1
113 829 1
115 48 1
116 815 1
116 1107 1
117 16 1
118 10 1
118 23 1
119 33 1
120 29 1
122 25 1
125 27 1
126 32 1
126 96 1
126 475 1
127 412 1
128 31 1
128 124 1
129 6 1
129 29 1
129 192 1
130 19 1
131 186 1
131 226 1
131 313 1
132 261 1
132 1680 1
132 1952 1
136 2 1
136 54 1
136 112 1
136 782 1
137 38 1
137 328 1
137 1501 1
138 38 1
138 114 1
138 117 1
138 149 1
138 501 1
139 146 1
139 239 1
140 120 1
140 351 1
141 7 1
141 95 1
141 245 1
142 364 1
142 485 1
142 691 1
143 28 1
143 57 1
143 152 1
143 1061 1
144 73 1
144 321 1
144 455 1
144 649 1
145 13 1
145 196 1
145 459 1
146 74 1
146 512 1
147 60 1
147 116 1
147 1988 1
148 498 1
149 41 1
149 436 1
149 717 1
149 858 1
150 1830 1
153 632 1
155 148 1
158 344 1
161 1856 1
653 94 1
653 118 1
658 73 1
659 13 1
659 32 1
659 41 1
659 44 1
659 55 1
659 59 1
659 65 1
659 77 1
659 85 1
659 91 1
659 95 1
659 110 1
659 111 1
659 116 1
659 152 1
659 173 1
659 184 1
659 204 1
659 216 1
659 239 1
659 309 1
659 313 1
659 321 1
659 404 1
659 427 1
659 465 1
659 632 1
659 683 1
659 694 1
660 4 1
660 5 1
660 21 1
660 39 1
660 58 1
660 73 1
660 99 1
660 247 1
660 260 1
660 262 1
660 285 1
660 328 1
660 337 1
660 424 1
660 457 1
660 477 1
660 478 1
660 512 1
660 516 1
660 538 1
660 604 1
660 605 1
660 616 1
660 686 1
661 136 1
661 150 1
661 227 1
661 234 1
661 301 1
661 331 1
661 346 1
661 519 1
661 558 1
661 597 1
661 692 1
661 712 1
661 910 1
661 1101 1
661 1107 1
662 143 1
662 155 1
662 202 1
662 224 1
662 229 1
662 252 1
662 275 1
662 279 1
662 302 1
662 350 1
662 385 1
662 387 1
662 395 1
662 447 1
662 452 1
662 489 1
662 496 1
662 506 1
662 508 1
662 514 1
662 533 1
662 571 1
662 594 1
662 611 1
662 626 1
662 648 1
662 746 1
662 781 1
663 122 1
663 128 1
663 144 1
663 166 1
663 177 1
663 190 1
663 193 1
663 211 1
663 213 1
663 228 1
663 264 1
663 272 1
663 297 1
663 320 1
663 349 1
663 490 1
663 494 1
663 607 1
663 612 1
663 634 1
663 641 1
663 669 1
663 670 1
663 684 1
664 189 1
664 220 1
664 270 1
664 288 1
664 425 1
664 520 1
664 565 1
664 567 1
664 661 1
664 668 1
664 707 1
664 724 1
664 733 1
664 1531 1
664 1856 1
665 11 1
665 12 1
665 19 1
665 29 1
665 61 1
665 112 1
665 114 1
665 118 1
665 232 1
665 278 1
665 305 1
665 344 1
665 382 1
665 412 1
665 420 1
665 423 1
665 436 1
665 453 1
665 606 1
665 633 1
665 1830 1
666 1 1
666 6 1
666 8 1
666 9 1
666 15 1
666 16 1
666 23 1
666 28 1
666 31 1
666 37 1
666 47 1
666 51 1
666 52 1
666 60 1
666 64 1
666 70 1
666 72 1
666 75 1
666 79 1
666 84 1
666 87 1
666 90 1
666 96 1
666 106 1
666 109 1
666 149 1
666 168 1
666 186 1
666 196 1
666 249 1
666 325 1
666 407 1
666 415 1
666 419 1
666 455 1
666 456 1
666 462 1
666 485 1
666 488 1
666 498 1
666 528 1
666 530 1
666 548 1
666 551 1
666 561 1
666 564 1
666 570 1
666 575 1
666 576 1
666 639 1
666 646 1
667 2 1
667 22 1
667 25 1
667 36 1
667 38 1
667 40 1
667 45 1
667 49 1
667 67 1
667 68 1
667 80 1
667 82 1
667 89 1
667 98 1
667 113 1
667 117 1
667 159 1
667 161 1
667 192 1
667 195 1
667 212 1
667 226 1
667 253 1
667 292 1
667 322 1
667 345 1
667 362 1
667 364 1
667 400 1
667 417 1
667 459 1
667 468 1
667 475 1
667 480 1
667 481 1
667 501 1
667 505 1
667 513 1
667 545 1
667 590 1
667 600 1
667 613 1
667 620 1
667 649 1
667 680 1
667 717 1
667 750 1
667 1223 1
668 14 1
668 17 1
668 26 1
668 30 1
668 33 1
668 43 1
668 53 1
668 88 1
668 115 1
668 146 1
668 209 1
668 245 1
668 276 1
668 289 1
668 298 1
668 314 1
668 329 1
668 351 1
668 396 1
668 441 1
668 552 1
668 586 1
668 640 1
668 782 1
669 18 1
669 69 1
669 78 1
669 83 1
669 101 1
669 104 1
669 105 1
669 107 1
669 115 1
669 261 1
669 316 1
669 493 1
669 534 1
669 608 1
670 42 1
670 46 1
670 74 1
670 76 1
670 102 1
670 487 1
670 542 1
670 619 1
670 691 1
670 858 1
671 35 1
671 57 1
671 62 1
671 97 1
671 310 1
671 379 1
672 10 1
672 27 1
672 56 1
672 92 1
672 140 1
672 230 1
672 765 1
673 336 1
673 673 1
674 50 1
674 120 1
674 517 1
675 77 1
675 103 1
675 105 1
676 81 1
676 85 1
676 352 1
676 461 1
676 541 1
677 78 1
677 803 1
677 1508 1
679 79 1
680 98 1
680 100 1
681 93 1
682 609 1
684 86 1
684 102 1
686 78 1
689 111 1
690 62 1
690 93 1
691 681 1
692 62 1
692 98 1
693 84 1
695 107 1
703 1988 1
704 111 1
705 73 1
706 1623 1
713 88 1
714 815 1
714 849 1
715 66 1
715 1706 1
716 73 1
716 109 1
718 374 1
719 108 1
720 20 1
720 1675 1
720 1813 1
721 54 1
721 111 1
721 119 1
721 124 1
722 7 1
722 108 1
722 1329 1
723 107 1
723 160 1
725 115 1
725 1780 1
726 112 1
726 119 1
727 48 1
727 62 1
727 76 1
728 148 1
728 420 1
729 37 1
729 1809 1
730 1125 1
730 1178 1
731 237 1
732 24 1
732 60 1
732 860 1
733 542 1
733 629 1
733 1116 1
734 106 1
735 62 1
737 111 1
738 341 1
738 384 1
739 72 1
739 259 1
743 118 1
744 823 1
745 829 1
747 69 1
747 1680 1
748 68 1
749 109 1
750 78 1
750 112 1
750 2048 0
