1 5 1
1 59 1
2 21 1
2 55 1
3 22 1
4 481 1
5 35 1
6 20 1
6 34 1
8 712 1
10 40 1
12 47 1
13 38 1
14 28 1
16 8 1
17 441 1
17 765 1
18 6 1
18 21 1
18 112 1
19 1 1
19 7 1
19 498 1
20 14 1
20 606 1
22 18 1
22 53 1
22 192 1
22 404 1
22 468 1
22 505 1
22 1061 1
23 46 1
24 13 1
25 23 1
25 41 1
25 73 1
25 1125 1
27 42 1
27 56 1
28 249 1
28 551 1
29 57 1
29 328 1
29 493 1
29 613 1
31 19 1
31 116 1
31 564 1
32 45 1
32 420 1
33 10 1
33 285 1
34 6 1
34 35 1
34 51 1
34 52 1
36 24 1
36 44 1
37 9 1
37 608 1
38 37 1
38 161 1
40 49 1
42 20 1
43 31 1
45 10 1
50 18 1
51 9 1
55 475 1
59 50 1
60 56 1
61 43 1
61 1680 1
63 54 1
63 55 1
64 56 1
65 829 1
66 60 1
67 44 1
68 2 1
69 1 1
69 28 1
69 30 1
69 457 1
69 459 1
70 5 1
70 26 1
70 84 1
70 120 1
70 513 1
70 576 1
70 619 1
70 1804 1
71 54 1
71 66 1
71 152 1
71 195 1
71 309 1
71 781 1
71 1508 1
72 501 1
72 625 1
73 32 1
74 253 1
74 452 1
74 515 1
74 525 1
75 62 1
75 143 1
75 148 1
75 183 1
75 267 1
75 456 1
75 620 1
75 632 1
75 680 1
76 186 1
76 646 1
77 7 1
77 36 1
77 46 1
77 57 1
77 204 1
77 344 1
78 27 1
78 96 1
78 105 1
78 491 1
78 782 1
78 1453 1
79 4 1
79 29 1
79 37 1
79 57 1
79 351 1
79 480 1
80 24 1
80 419 1
80 424 1
82 17 1
82 750 1
83 30 1
83 412 1
84 41 1
84 570 1
84 1363 1
85 34 1
86 12 1
86 313 1
86 362 1
87 34 1
88 82 1
92 1531 1
93 34 1
95 37 1
97 40 1
105 17 1
107 1329 1
109 30 1
109 55 1
110 1780 1
111 8 1
112 58 1
113 28 1
113 48 1
113 50 1
116 39 1
117 325 1
119 38 1
119 52 1
119 184 1
120 45 1
120 541 1
120 858 1
120 1813 1
121 9 1
121 80 1
121 849 1
122 538 1
124 37 1
124 99 1
125 13 1
125 161 1
126 45 1
126 561 1
127 681 1
128 17 1
128 47 1
128 860 1
129 23 1
129 1623 1
130 98 1
130 582 1
130 613 1
130 691 1
132 57 1
133 239 1
134 196 1
134 765 1
135 59 1
137 57 1
137 1116 1
139 232 1
140 41 1
142 23 1
142 1061 1
145 23 1
146 23 1
147 45 1
147 60 1
148 3 1
148 36 1
150 23 1
150 51 1
150 712 1
152 19 1
152 192 1
152 468 1
153 22 1
154 639 1
155 112 1
155 576 1
155 1292 1
156 40 1
156 1952 1
157 552 1
158 226 1
158 305 1
158 477 1
158 542 1
158 1259 1
159 27 1
161 25 1
161 102 1
161 329 1
161 537 1
161 1525 1
162 801 1
162 1376 1
163 11 1
168 116 1
169 78 1
170 61 1
172 245 1
172 564 1
173 33 1
182 15 1
184 107 1
185 10 1
191 29 1
192 115 1
192 184 1
192 1125 1
193 54 1
193 58 1
193 88 1
193 530 1
194 20 1
194 44 1
194 364 1
194 475 1
195 39 1
195 313 1
195 417 1
195 652 1
195 1651 1
196 56 1
196 1680 1
196 1955 1
197 76 1
198 124 1
198 298 1
198 781 1
198 1013 1
198 1408 1
198 1681 1
199 6 1
199 16 1
199 32 1
199 37 1
199 493 1
199 1244 1
199 1578 1
200 109 1
200 157 1
200 419 1
200 505 1
200 551 1
200 600 1
201 65 1
201 206 1
201 325 1
201 456 1
201 480 1
201 1213 1
202 49 1
202 64 1
202 345 1
202 632 1
203 1 1
203 86 1
203 423 1
203 683 1
203 685 1
204 4 1
204 28 1
204 46 1
204 205 1
204 260 1
204 333 1
204 438 1
204 488 1
204 643 1
204 690 1
204 698 1
204 1245 1
206 24 1
206 31 1
206 85 1
206 186 1
206 544 1
207 935 1
208 1501 1
209 18 1
209 290 1
211 82 1
223 26 1
233 12 1
235 1363 1
235 1531 1
236 750 1
237 1508 1
239 829 1
240 2 1
240 5 1
240 35 1
240 42 1
240 412 1
241 25 1
241 66 1
241 146 1
241 239 1
241 337 1
241 338 1
241 545 1
241 681 1
242 63 1
242 235 1
242 478 1
242 623 1
243 108 1
243 150 1
243 214 1
243 292 1
243 330 1
243 344 1
243 469 1
243 501 1
243 514 1
243 1178 1
244 10 1
244 301 1
244 392 1
244 979 1
245 8 1
245 185 1
245 321 1
245 351 1
245 404 1
245 485 1
245 730 1
245 849 1
245 993 1
245 1107 1
245 1294 1
245 1332 1
246 261 1
246 313 1
246 407 1
246 459 1
246 461 1
246 666 1
246 999 1
246 1182 1
246 1296 1
246 1780 1
247 114 1
247 176 1
247 309 1
247 332 1
247 390 1
247 398 1
247 519 1
247 558 1
247 675 1
247 815 1
247 902 1
247 978 1
247 1031 1
247 1045 1
247 1101 1
248 52 1
248 105 1
248 182 1
248 217 1
248 267 1
248 384 1
248 386 1
248 590 1
248 817 1
248 912 1
248 923 1
248 1025 1
248 1195 1
248 1255 1
248 1460 1
249 60 1
249 148 1
249 362 1
249 467 1
249 1193 1
250 3 1
250 36 1
250 43 1
250 140 1
250 209 1
250 249 1
250 506 1
250 640 1
251 340 1
251 896 1
251 951 1
253 197 1
253 350 1
254 131 1
254 606 1
254 1343 1
256 436 1
257 752 1
750 2048 0
