1 1813 1
5 1706 1
8 49 1
10 30 1
10 37 1
11 6 1
11 31 1
11 456 1
13 17 1
18 11 1
18 43 1
18 239 1
18 632 1
18 1531 1
19 10 1
19 26 1
19 253 1
19 1101 1
20 415 1
20 513 1
20 910 1
20 1780 1
21 41 1
21 114 1
21 285 1
21 341 1
21 493 1
21 609 1
21 750 1
21 1809 1
22 29 1
22 107 1
22 305 1
22 475 1
22 541 1
22 542 1
23 71 1
23 91 1
23 488 1
23 551 1
23 590 1
23 1508 1
24 149 1
24 245 1
24 362 1
24 427 1
24 468 1
25 5 1
25 25 1
25 39 1
25 60 1
25 90 1
25 100 1
25 407 1
26 64 1
26 94 1
26 276 1
26 364 1
26 782 1
26 1061 1
27 4 1
27 15 1
27 33 1
27 89 1
27 109 1
27 148 1
27 505 1
27 646 1
27 649 1
27 691 1
28 101 1
28 118 1
28 313 1
28 436 1
28 501 1
28 613 1
28 680 1
28 1107 1
28 1125 1
29 13 1
29 54 1
29 55 1
29 85 1
29 117 1
29 124 1
29 237 1
29 249 1
29 329 1
29 459 1
29 570 1
30 23 1
30 161 1
30 173 1
30 478 1
30 683 1
31 12 1
31 16 1
31 69 1
31 96 1
31 104 1
31 216 1
31 261 1
31 419 1
32 27 1
32 54 1
32 76 1
32 226 1
32 457 1
32 530 1
33 344 1
33 512 1
33 564 1
34 73 1
34 196 1
34 629 1
34 1178 1
35 159 1
35 260 1
35 325 1
35 424 1
35 1856 1
36 83 1
36 120 1
36 606 1
36 1363 1
37 9 1
37 60 1
37 65 1
37 74 1
38 417 1
38 712 1
38 752 1
39 82 1
39 345 1
39 1680 1
40 2 1
40 858 1
40 1952 1
41 10 1
41 87 1
41 328 1
42 6 1
42 21 1
49 40 1
51 28 1
52 5 1
55 54 1
56 1988 1
62 21 1
63 41 1
63 823 1
64 21 1
64 36 1
64 186 1
65 32 1
65 44 1
65 50 1
66 6 1
66 639 1
67 57 1
69 849 1
69 1292 1
70 66 1
70 232 1
71 47 1
71 75 1
71 77 1
71 84 1
71 110 1
71 322 1
71 455 1
71 600 1
72 14 1
72 52 1
72 98 1
72 111 1
72 259 1
72 400 1
72 576 1
72 620 1
73 8 1
73 209 1
73 420 1
74 14 1
74 60 1
74 204 1
74 309 1
74 545 1
74 551 1
74 1061 1
75 43 1
75 49 1
75 78 1
75 152 1
75 717 1
76 105 1
77 102 1
78 37 1
78 46 1
78 160 1
78 161 1
78 477 1
78 640 1
78 1675 1
79 113 1
79 575 1
80 16 1
80 92 1
80 542 1
81 212 1
81 379 1
81 382 1
81 465 1
82 42 1
82 45 1
82 829 1
83 70 1
83 516 1
83 1116 1
84 48 1
84 860 1
85 28 1
85 81 1
85 112 1
86 23 1
89 803 1
91 53 1
91 61 1
93 412 1
97 561 1
100 46 1
104 6 1
104 9 1
106 15 1
106 49 1
108 462 1
109 22 1
109 25 1
109 43 1
109 56 1
110 538 1
111 58 1
111 59 1
111 481 1
112 427 1
112 493 1
112 608 1
113 480 1
113 485 1
114 1 1
114 35 1
114 121 1
114 168 1
114 262 1
114 1988 1
115 18 1
115 38 1
115 56 1
115 196 1
115 384 1
115 1125 1
116 21 1
116 76 1
116 96 1
116 468 1
116 712 1
116 1101 1
117 26 1
117 51 1
117 120 1
117 513 1
117 619 1
117 815 1
118 88 1
118 316 1
118 364 1
119 33 1
119 351 1
119 691 1
120 85 1
120 114 1
120 184 1
120 404 1
120 606 1
121 3 1
121 41 1
121 149 1
121 305 1
121 456 1
121 632 1
121 781 1
122 20 1
122 44 1
122 116 1
122 195 1
122 345 1
122 362 1
122 1508 1
123 97 1
123 118 1
123 329 1
124 11 1
124 159 1
124 298 1
124 321 1
124 765 1
124 1809 1
125 108 1
125 276 1
125 415 1
125 782 1
125 1856 1
126 487 1
127 11 1
127 19 1
127 53 1
127 552 1
128 4 1
128 93 1
128 106 1
128 328 1
128 498 1
129 48 1
129 1780 1
131 750 1
131 1813 1
132 15 1
132 344 1
132 681 1
133 39 1
133 1329 1
135 192 1
136 8 1
137 40 1
138 22 1
140 4 1
141 459 1
142 26 1
143 25 1
143 37 1
143 1623 1
144 12 1
146 13 1
146 59 1
149 11 1
149 38 1
149 44 1
150 49 1
152 65 1
152 94 1
152 1675 1
153 245 1
153 1531 1
154 419 1
154 1363 1
154 1680 1
155 107 1
155 849 1
155 910 1
158 1706 1
159 2 1
159 858 1
159 1178 1
160 1107 1
161 10 1
161 89 1
161 564 1
161 646 1
162 91 1
162 109 1
162 209 1
162 478 1
163 27 1
163 457 1
164 62 1
164 407 1
164 475 1
165 24 1
165 148 1
165 173 1
165 613 1
167 29 1
167 313 1
167 590 1
168 80 1
168 530 1
169 117 1
169 124 1
169 424 1
169 803 1
170 382 1
170 488 1
170 501 1
172 420 1
172 505 1
172 570 1
173 103 1
173 239 1
173 325 1
173 1501 1
174 74 1
174 99 1
174 161 1
174 260 1
176 36 1
176 55 1
177 249 1
177 396 1
178 86 1
179 79 1
179 1952 1
181 73 1
181 1061 1
186 98 1
188 232 1
191 95 1
192 30 1
196 112 1
200 417 1
200 629 1
200 683 1
201 717 1
202 341 1
202 541 1
203 116 1
204 285 1
205 7 1
205 50 1
205 78 1
205 84 1
205 436 1
205 548 1
206 237 1
206 1116 1
207 92 1
207 459 1
207 485 1
207 1531 1
208 31 1
208 96 1
208 400 1
208 538 1
208 680 1
208 835 1
209 28 1
209 35 1
209 72 1
209 576 1
209 823 1
210 68 1
210 76 1
210 322 1
210 477 1
210 493 1
210 620 1
210 752 1
211 21 1
211 427 1
211 525 1
212 146 1
212 491 1
212 575 1
213 6 1
213 12 1
213 39 1
213 65 1
213 101 1
213 261 1
215 64 1
215 69 1
215 71 1
215 305 1
215 351 1
215 455 1
215 639 1
216 105 1
216 113 1
216 649 1
216 1508 1
217 5 1
217 364 1
218 70 1
218 82 1
218 160 1
218 379 1
218 512 1
219 32 1
219 47 1
219 226 1
219 608 1
219 691 1
221 34 1
222 114 1
222 829 1
223 42 1
223 57 1
224 309 1
225 412 1
225 462 1
228 9 1
229 104 1
234 253 1
750 2048 0
