1 18 1
1 43 1
2 13 1
3 9 1
3 10 1
3 26 1
3 36 1
3 39 1
3 66 1
3 76 1
3 118 1
3 121 1
3 239 1
3 465 1
3 493 1
3 632 1
3 782 1
3 815 1
4 23 1
4 168 1
4 345 1
4 382 1
4 415 1
4 477 1
4 480 1
4 498 1
4 513 1
4 858 1
5 68 1
5 104 1
5 321 1
5 478 1
5 910 1
5 1101 1
5 1292 1
5 1780 1
7 69 1
7 120 1
8 40 1
8 77 1
8 85 1
8 113 1
8 116 1
8 351 1
8 680 1
9 31 1
9 57 1
9 95 1
9 112 1
9 646 1
10 22 1
10 41 1
10 48 1
10 52 1
10 83 1
10 94 1
10 109 1
10 114 1
10 161 1
10 285 1
10 305 1
10 309 1
10 379 1
10 404 1
10 407 1
10 485 1
10 576 1
11 12 1
11 19 1
11 28 1
11 45 1
11 56 1
11 98 1
11 101 1
11 124 1
11 160 1
11 195 1
11 232 1
11 237 1
11 328 1
11 364 1
11 468 1
11 475 1
11 608 1
11 619 1
11 1813 1
12 27 1
12 37 1
12 60 1
12 110 1
12 111 1
12 148 1
12 204 1
12 329 1
12 420 1
12 427 1
12 456 1
13 1 1
13 25 1
13 33 1
13 226 1
13 298 1
13 436 1
13 459 1
13 575 1
13 1125 1
14 6 1
14 42 1
14 54 1
14 55 1
14 80 1
14 84 1
14 96 1
14 417 1
14 419 1
14 629 1
14 681 1
14 829 1
14 1107 1
14 1680 1
15 103 1
15 245 1
15 541 1
15 613 1
15 649 1
16 1675 1
17 6 1
17 81 1
17 149 1
17 313 1
17 505 1
17 561 1
18 192 1
18 276 1
18 1116 1
19 71 1
19 196 1
20 173 1
20 209 1
20 590 1
21 105 1
21 639 1
21 1329 1
22 8 1
22 530 1
22 750 1
23 82 1
23 691 1
24 384 1
24 849 1
25 487 1
25 512 1
25 712 1
26 1061 1
26 1178 1
26 1363 1
30 542 1
31 25 1
31 1501 1
32 73 1
34 21 1
39 5 1
40 53 1
46 52 1
49 752 1
50 481 1
52 1952 1
53 34 1
53 46 1
53 102 1
53 457 1
54 35 1
54 70 1
54 184 1
54 341 1
55 107 1
55 516 1
55 606 1
55 860 1
55 1809 1
56 38 1
56 74 1
56 86 1
57 26 1
57 570 1
57 835 1
57 1706 1
58 3 1
58 325 1
59 65 1
59 249 1
59 462 1
59 551 1
60 26 1
60 79 1
60 90 1
60 310 1
60 444 1
60 538 1
60 640 1
61 53 1
61 67 1
61 89 1
61 106 1
61 159 1
61 455 1
61 765 1
61 858 1
62 49 1
62 152 1
62 322 1
62 344 1
62 362 1
62 412 1
62 564 1
62 1531 1
63 39 1
63 97 1
63 276 1
63 424 1
63 552 1
63 600 1
63 935 1
63 1508 1
64 56 1
64 88 1
64 803 1
65 57 1
65 212 1
65 683 1
65 823 1
65 1856 1
66 69 1
67 29 1
67 40 1
67 117 1
68 78 1
68 146 1
69 4 1
69 58 1
69 75 1
69 586 1
70 17 1
70 61 1
71 11 1
71 534 1
72 20 1
73 14 1
73 18 1
73 64 1
74 2 1
74 32 1
76 91 1
77 48 1
78 7 1
81 62 1
82 8 1
83 7 1
84 44 1
86 1623 1
92 27 1
93 34 1
95 41 1
96 13 1
96 14 1
97 20 1
99 40 1
101 16 1
101 149 1
102 37 1
102 329 1
102 465 1
102 609 1
102 717 1
103 51 1
103 82 1
103 112 1
104 415 1
104 505 1
104 545 1
104 608 1
105 1 1
105 30 1
105 59 1
105 118 1
105 192 1
105 364 1
105 420 1
105 468 1
105 475 1
105 478 1
105 620 1
105 781 1
106 55 1
106 245 1
106 260 1
106 285 1
106 313 1
106 404 1
106 459 1
107 46 1
107 488 1
107 639 1
107 815 1
107 1501 1
108 441 1
108 561 1
108 629 1
108 681 1
108 849 1
109 36 1
109 71 1
109 93 1
109 173 1
109 384 1
109 548 1
109 910 1
110 23 1
110 38 1
110 116 1
110 261 1
110 379 1
110 1988 1
111 84 1
111 100 1
111 195 1
111 298 1
111 309 1
111 400 1
111 436 1
111 498 1
111 530 1
112 39 1
112 501 1
112 750 1
112 1329 1
113 23 1
113 42 1
113 45 1
113 50 1
113 321 1
113 341 1
113 419 1
113 493 1
113 1292 1
113 1780 1
114 18 1
114 72 1
114 216 1
114 456 1
114 1178 1
115 110 1
115 1101 1
116 15 1
116 94 1
116 619 1
117 22 1
117 108 1
117 161 1
117 305 1
117 322 1
117 680 1
117 1061 1
118 98 1
118 1813 1
120 22 1
120 316 1
120 382 1
121 186 1
121 304 1
123 632 1
124 34 1
126 51 1
127 351 1
129 34 1
129 1116 1
130 34 1
132 1680 1
134 4 1
139 36 1
139 51 1
140 3 1
140 35 1
140 109 1
140 1952 1
143 124 1
144 209 1
144 1675 1
145 1363 1
146 29 1
148 204 1
148 226 1
148 239 1
148 575 1
149 99 1
149 148 1
149 237 1
149 538 1
150 92 1
150 102 1
150 613 1
150 649 1
150 752 1
151 485 1
152 407 1
152 487 1
153 6 1
153 10 1
153 74 1
153 106 1
153 259 1
153 480 1
154 25 1
154 119 1
154 276 1
155 33 1
155 73 1
155 81 1
155 590 1
155 691 1
156 95 1
156 103 1
156 782 1
156 803 1
157 43 1
157 79 1
157 345 1
158 28 1
158 60 1
158 97 1
158 121 1
158 765 1
159 2 1
159 104 1
159 115 1
159 328 1
159 570 1
160 9 1
161 551 1
161 1125 1
161 1531 1
162 65 1
162 232 1
162 396 1
163 114 1
163 424 1
164 325 1
165 54 1
165 58 1
166 11 1
167 564 1
167 712 1
168 19 1
168 87 1
170 120 1
170 1508 1
171 196 1
174 829 1
178 860 1
750 2048 0
