1 34 1
2 50 1
4 4 1
5 7 1
8 13 1
10 28 1
13 30 1
14 20 1
14 564 1
16 245 1
17 60 1
17 1809 1
18 9 1
18 309 1
18 858 1
19 629 1
19 1125 1
19 1623 1
20 73 1
20 420 1
20 427 1
20 561 1
20 1363 1
21 24 1
21 36 1
21 195 1
21 419 1
21 459 1
21 750 1
22 45 1
22 107 1
22 412 1
22 860 1
23 27 1
23 70 1
23 285 1
23 501 1
24 22 1
24 173 1
24 316 1
24 415 1
24 488 1
24 534 1
25 21 1
25 45 1
25 49 1
25 82 1
25 310 1
25 341 1
25 351 1
25 530 1
25 765 1
26 33 1
26 54 1
26 74 1
26 79 1
26 91 1
26 96 1
26 261 1
26 384 1
26 481 1
26 570 1
26 815 1
26 1178 1
27 29 1
27 50 1
27 61 1
27 86 1
27 424 1
27 576 1
27 681 1
28 10 1
28 12 1
28 23 1
28 322 1
29 5 1
29 25 1
29 39 1
29 51 1
29 168 1
29 196 1
29 232 1
29 276 1
29 382 1
29 538 1
29 683 1
30 88 1
30 102 1
30 364 1
30 640 1
30 1292 1
31 1 1
31 321 1
31 328 1
31 477 1
31 485 1
31 600 1
31 620 1
32 379 1
32 480 1
32 803 1
32 1329 1
33 59 1
33 475 1
33 493 1
33 552 1
33 632 1
34 16 1
34 37 1
34 148 1
34 160 1
34 613 1
35 19 1
35 31 1
36 46 1
36 120 1
36 1780 1
37 478 1
38 32 1
38 226 1
38 1952 1
39 44 1
39 829 1
40 23 1
40 782 1
40 1061 1
41 43 1
41 680 1
43 19 1
45 46 1
45 691 1
45 1675 1
46 186 1
49 1813 1
52 152 1
55 53 1
56 35 1
59 59 1
62 48 1
62 53 1
64 6 1
64 32 1
64 114 1
64 124 1
65 15 1
65 22 1
66 15 1
66 18 1
66 646 1
67 34 1
67 487 1
67 513 1
68 237 1
68 1508 1
69 75 1
69 457 1
69 541 1
70 8 1
70 42 1
70 98 1
70 149 1
70 329 1
70 551 1
70 608 1
70 712 1
70 1531 1
71 78 1
71 108 1
71 121 1
71 468 1
71 548 1
72 56 1
72 65 1
73 38 1
73 72 1
73 313 1
73 1101 1
74 14 1
74 43 1
74 57 1
74 69 1
74 76 1
74 77 1
74 109 1
74 111 1
74 116 1
74 407 1
75 14 1
75 249 1
75 325 1
75 512 1
75 1809 1
76 161 1
76 184 1
76 1116 1
76 1856 1
77 39 1
77 253 1
78 2 1
78 55 1
78 105 1
78 305 1
79 85 1
79 113 1
79 115 1
79 328 1
79 590 1
80 58 1
80 849 1
81 717 1
82 26 1
82 81 1
82 93 1
84 71 1
84 89 1
84 362 1
84 1680 1
85 40 1
86 37 1
86 417 1
88 2 1
90 41 1
91 13 1
91 60 1
93 2 1
93 4 1
93 30 1
94 10 1
95 43 1
95 752 1
95 781 1
97 20 1
97 209 1
97 505 1
99 11 1
100 9 1
100 84 1
101 404 1
102 52 1
102 204 1
102 1988 1
105 24 1
105 55 1
105 83 1
105 112 1
106 56 1
106 465 1
106 1501 1
107 57 1
107 516 1
107 639 1
108 3 1
110 66 1
110 298 1
110 860 1
110 1706 1
111 29 1
111 92 1
111 459 1
112 436 1
113 70 1
113 412 1
113 835 1
115 384 1
115 619 1
115 858 1
118 322 1
118 420 1
119 12 1
119 110 1
119 419 1
119 1125 1
121 1623 1
122 31 1
122 49 1
122 456 1
123 41 1
123 107 1
123 118 1
123 750 1
124 192 1
125 36 1
126 32 1
127 1329 1
130 173 1
130 239 1
131 16 1
131 95 1
131 106 1
131 575 1
131 1813 1
132 87 1
132 321 1
132 910 1
133 19 1
133 344 1
133 683 1
133 1107 1
134 13 1
134 59 1
134 351 1
135 475 1
135 815 1
136 30 1
136 530 1
137 47 1
137 613 1
138 609 1
139 632 1
140 212 1
141 64 1
141 103 1
141 1675 1
142 32 1
142 561 1
142 803 1
143 606 1
145 608 1
145 680 1
146 62 1
147 1780 1
148 21 1
148 576 1
149 27 1
149 285 1
149 1061 1
150 37 1
151 542 1
153 80 1
153 90 1
153 629 1
154 364 1
155 28 1
155 649 1
156 455 1
157 552 1
