1 58 1
4 49 1
5 58 1
9 19 1
11 36 1
11 41 1
12 1116 1
13 48 1
13 107 1
14 5 1
14 53 1
14 1501 1
15 9 1
15 14 1
15 39 1
15 803 1
15 1813 1
16 73 1
16 109 1
16 538 1
18 576 1
19 21 1
19 36 1
19 232 1
19 457 1
19 1101 1
19 1780 1
20 12 1
20 69 1
20 196 1
20 417 1
20 541 1
20 548 1
20 683 1
20 717 1
20 910 1
21 25 1
21 61 1
21 82 1
21 102 1
21 116 1
21 168 1
21 209 1
21 404 1
21 459 1
21 468 1
22 33 1
22 60 1
22 80 1
22 149 1
22 160 1
22 505 1
22 542 1
23 29 1
23 34 1
23 38 1
23 259 1
23 341 1
23 456 1
23 561 1
23 613 1
23 1680 1
23 1952 1
24 5 1
24 51 1
24 64 1
24 77 1
24 94 1
24 159 1
24 276 1
24 551 1
24 681 1
24 1706 1
25 37 1
25 98 1
25 1809 1
26 10 1
26 48 1
26 71 1
26 97 1
26 590 1
26 823 1
26 1675 1
27 52 1
27 75 1
27 115 1
27 261 1
27 462 1
27 1061 1
28 18 1
28 65 1
28 108 1
28 424 1
28 545 1
28 606 1
29 20 1
29 99 1
29 103 1
30 16 1
30 58 1
30 1856 1
31 379 1
32 88 1
32 216 1
33 62 1
33 67 1
33 237 1
33 600 1
35 13 1
35 1830 1
36 351 1
39 19 1
41 26 1
42 31 1
42 40 1
43 48 1
44 37 1
47 10 1
48 40 1
50 22 1
50 27 1
51 60 1
52 28 1
54 57 1
55 1363 1
56 15 1
58 313 1
58 481 1
58 765 1
58 1329 1
59 1623 1
60 86 1
60 419 1
60 498 1
60 781 1
61 1 1
62 118 1
64 29 1
64 192 1
64 309 1
64 712 1
65 15 1
65 184 1
65 262 1
65 815 1
65 1680 1
66 53 1
66 329 1
67 8 1
67 56 1
67 59 1
67 106 1
67 112 1
67 478 1
67 639 1
68 55 1
68 90 1
68 204 1
69 24 1
69 28 1
69 42 1
69 148 1
69 485 1
70 30 1
70 87 1
70 858 1
70 1125 1
71 41 1
71 121 1
71 321 1
71 1780 1
72 36 1
72 83 1
72 91 1
73 32 1
73 44 1
73 285 1
73 415 1
73 530 1
74 9 1
74 45 1
74 63 1
74 95 1
75 39 1
75 305 1
77 84 1
77 152 1
77 322 1
78 53 1
78 501 1
78 646 1
78 849 1
79 32 1
80 4 1
80 691 1
80 782 1
81 420 1
81 632 1
83 42 1
85 46 1
87 32 1
88 18 1
89 3 1
89 1178 1
90 750 1
93 8 1
93 15 1
93 29 1
93 56 1
94 79 1
95 37 1
97 16 1
97 26 1
97 46 1
97 829 1
98 41 1
101 15 1
101 212 1
101 752 1
103 161 1
103 195 1
103 1531 1
104 105 1
104 325 1
104 384 1
105 89 1
105 488 1
105 493 1
105 619 1
106 345 1
107 239 1
107 417 1
108 47 1
108 113 1
109 96 1
110 683 1
110 1988 1
111 14 1
111 475 1
111 1508 1
112 209 1
112 310 1
112 412 1
112 487 1
115 146 1
115 173 1
115 457 1
116 6 1
117 45 1
117 379 1
118 649 1
119 456 1
119 1107 1
121 38 1
121 50 1
121 74 1
121 513 1
121 575 1
122 13 1
122 480 1
122 680 1
122 1856 1
124 33 1
126 344 1
127 33 1
127 43 1
127 564 1
128 110 1
128 120 1
128 407 1
128 608 1
129 114 1
129 512 1
129 1116 1
130 30 1
130 468 1
130 590 1
131 364 1
131 427 1
132 196 1
132 404 1
132 613 1
133 43 1
133 71 1
133 82 1
133 107 1
133 436 1
134 11 1
134 552 1
134 1061 1
135 51 1
135 570 1
136 85 1
136 551 1
137 576 1
139 253 1
139 459 1
140 59 1
140 81 1
140 261 1
140 629 1
140 719 1
141 54 1
141 116 1
142 516 1
146 30 1
146 50 1
146 232 1
146 823 1
146 1952 1
147 43 1
147 249 1
148 245 1
150 6 1
151 860 1
152 1809 1
154 186 1
155 35 1
156 1813 1
159 1706 1
160 49 1
163 23 1
163 351 1
163 640 1
163 1675 1
164 260 1
165 124 1
165 226 1
165 276 1
166 237 1
166 712 1
167 765 1
168 57 1
168 75 1
168 111 1
168 803 1
169 66 1
169 70 1
169 382 1
169 632 1
170 477 1
170 1292 1
171 118 1
171 160 1
171 415 1
171 478 1
171 858 1
171 1680 1
172 7 1
172 27 1
172 76 1
172 159 1
172 362 1
172 498 1
172 782 1
172 815 1
173 22 1
173 36 1
173 80 1
173 88 1
173 93 1
173 97 1
173 112 1
173 322 1
173 345 1
173 420 1
173 639 1
173 849 1
173 1101 1
174 9 1
174 44 1
174 465 1
175 4 1
175 21 1
175 73 1
175 328 1
175 329 1
176 65 1
176 103 1
176 192 1
177 74 1
178 31 1
178 39 1
179 40 1
179 289 1
179 316 1
179 530 1
179 542 1
180 61 1
180 86 1
180 204 1
180 419 1
180 538 1
180 691 1
181 91 1
181 152 1
182 62 1
182 305 1
182 620 1
183 10 1
183 25 1
183 101 1
184 424 1
184 485 1
186 78 1
186 109 1
187 600 1
188 52 1
188 681 1
189 2 1
190 561 1
192 87 1
194 910 1
651 91 1
652 73 1
656 68 1
657 2 1
657 6 1
657 12 1
657 15 1
657 19 1
657 21 1
657 29 1
657 37 1
657 83 1
657 159 1
657 186 1
657 192 1
657 195 1
657 260 1
657 344 1
657 382 1
657 478 1
657 513 1
