1 58 1
2 21 1
3 10 1
3 36 1
4 19 1
5 46 1
6 17 1
6 49 1
7 8 1
7 12 1
9 25 1
9 103 1
10 44 1
10 407 1
10 480 1
12 30 1
13 232 1
13 632 1
14 37 1
14 56 1
14 66 1
14 417 1
15 118 1
15 325 1
15 455 1
15 456 1
16 16 1
16 26 1
16 691 1
17 5 1
17 184 1
17 239 1
17 477 1
17 613 1
18 260 1
18 803 1
18 1531 1
19 161 1
19 649 1
20 2 1
20 28 1
20 89 1
20 910 1
21 31 1
21 41 1
21 116 1
21 493 1
22 84 1
22 195 1
22 276 1
22 362 1
23 33 1
23 43 1
23 65 1
23 114 1
23 412 1
23 750 1
24 18 1
24 49 1
24 196 1
24 765 1
24 815 1
24 1329 1
25 64 1
25 152 1
25 505 1
25 619 1
25 681 1
26 4 1
26 29 1
26 60 1
26 112 1
26 309 1
26 384 1
26 487 1
26 542 1
27 404 1
27 419 1
27 564 1
28 40 1
28 71 1
28 1508 1
28 1813 1
29 55 1
29 829 1
30 24 1
30 96 1
30 192 1
30 305 1
30 752 1
31 424 1
31 498 1
31 538 1
31 551 1
32 52 1
32 106 1
32 351 1
32 606 1
32 683 1
33 44 1
33 475 1
33 541 1
34 1125 1
35 70 1
36 99 1
36 329 1
36 1363 1
36 1780 1
37 38 1
37 48 1
37 58 1
37 95 1
37 858 1
38 42 1
38 82 1
38 1680 1
39 6 1
39 107 1
39 328 1
39 1116 1
39 1623 1
40 9 1
40 59 1
40 1061 1
40 1809 1
41 23 1
41 33 1
42 1 1
42 24 1
42 420 1
42 680 1
45 204 1
46 27 1
46 570 1
46 608 1
47 561 1
48 9 1
49 4 1
49 54 1
49 341 1
49 576 1
50 11 1
50 712 1
51 24 1
51 73 1
52 51 1
52 88 1
53 2 1
53 16 1
54 54 1
54 1675 1
54 1988 1
56 91 1
58 54 1
58 212 1
58 1292 1
60 313 1
61 4 1
61 15 1
61 620 1
61 860 1
61 1952 1
62 20 1
63 16 1
63 61 1
63 148 1
64 32 1
64 1178 1
65 92 1
65 552 1
66 74 1
67 105 1
67 436 1
67 1706 1
68 186 1
68 245 1
68 717 1
69 9 1
70 4 1
71 501 1
72 36 1
73 62 1
73 321 1
75 3 1
75 27 1
76 488 1
77 2 1
78 13 1
78 322 1
79 12 1
79 45 1
79 478 1
81 53 1
81 781 1
82 4 1
82 13 1
84 10 1
84 16 1
85 102 1
85 111 1
85 226 1
86 548 1
86 600 1
87 14 1
87 45 1
87 1101 1
88 8 1
88 11 1
89 60 1
90 24 1
90 149 1
90 285 1
90 325 1
90 344 1
90 639 1
90 646 1
91 35 1
92 4 1
92 22 1
92 54 1
92 59 1
92 237 1
93 113 1
94 28 1
94 457 1
94 849 1
95 25 1
95 109 1
95 120 1
95 545 1
96 412 1
98 15 1
98 493 1
99 485 1
100 249 1
101 415 1
101 480 1
101 613 1
102 57 1
102 516 1
103 15 1
103 419 1
104 25 1
104 1680 1
106 632 1
107 59 1
107 124 1
108 18 1
108 76 1
108 121 1
109 14 1
110 196 1
111 33 1
111 161 1
111 691 1
113 53 1
113 1125 1
114 51 1
114 305 1
114 481 1
114 1830 1
115 24 1
117 16 1
118 468 1
119 23 1
119 564 1
120 40 1
120 98 1
120 328 1
121 56 1
122 41 1
123 30 1
123 232 1
123 1780 1
124 152 1
124 629 1
125 110 1
126 1 1
126 14 1
126 78 1
126 542 1
127 5 1
127 712 1
128 21 1
128 640 1
129 19 1
129 39 1
129 86 1
129 420 1
129 459 1
130 513 1
130 681 1
130 910 1
131 192 1
131 362 1
132 7 1
132 43 1
132 49 1
132 195 1
133 31 1
133 41 1
133 276 1
133 384 1
133 404 1
133 606 1
134 50 1
134 551 1
136 37 1
136 48 1
136 71 1
136 118 1
136 750 1
136 1623 1
136 1813 1
137 38 1
137 112 1
137 1329 1
138 42 1
138 456 1
140 20 1
140 52 1
140 815 1
141 803 1
142 47 1
142 329 1
143 1675 1
144 87 1
144 619 1
144 823 1
145 20 1
145 90 1
145 590 1
145 1116 1
146 116 1
146 465 1
147 13 1
147 19 1
147 341 1
147 351 1
147 530 1
148 38 1
148 57 1
149 209 1
149 239 1
149 858 1
150 10 1
150 84 1
150 1531 1
150 1809 1
151 829 1
151 1061 1
152 498 1
153 505 1
153 1508 1
154 561 1
155 184 1
156 107 1
156 427 1
157 475 1
158 608 1
159 97 1
160 68 1
160 173 1
160 1178 1
163 487 1
164 1501 1
167 1363 1
174 55 1
178 683 1
182 69 1
182 80 1
182 620 1
182 680 1
182 1988 1
183 28 1
183 60 1
183 204 1
183 436 1
183 782 1
184 186 1
184 325 1
184 457 1
184 501 1
185 45 1
185 47 1
185 1706 1
186 6 1
186 64 1
186 538 1
187 12 1
187 27 1
187 103 1
187 455 1
187 477 1
187 752 1
188 75 1
188 285 1
188 575 1
188 1952 1
189 40 1
189 62 1
189 76 1
189 78 1
189 95 1
189 407 1
189 576 1
189 835 1
190 9 1
190 21 1
190 32 1
190 82 1
190 86 1
190 96 1
190 260 1
190 328 1
190 570 1
190 582 1
191 74 1
191 77 1
191 89 1
191 344 1
191 364 1
191 419 1
191 462 1
191 552 1
191 703 1
191 1780 1
192 31 1
192 50 1
192 81 1
192 83 1
192 85 1
192 105 1
192 160 1
192 161 1
192 259 1
192 261 1
192 269 1
192 305 1
192 485 1
192 491 1
193 8 1
193 26 1
193 94 1
193 456 1
193 613 1
193 781 1
194 99 1
194 152 1
194 379 1
194 1680 1
195 88 1
195 343 1
195 593 1
196 284 1
196 548 1
196 765 1
196 1061 1
196 1292 1
197 46 1
197 73 1
197 101 1
197 237 1
197 245 1
198 37 1
198 91 1
198 313 1
198 516 1
198 600 1
198 639 1
198 1107 1
198 1856 1
199 35 1
199 113 1
199 114 1
199 525 1
199 564 1
200 3 1
201 65 1
201 488 1
202 1125 1
203 216 1
204 212 1
204 412 1
206 120 1
212 106 1
651 94 1
654 110 1
657 4 1
657 5 1
657 13 1
657 21 1
657 39 1
657 58 1
657 59 1
657 77 1
657 99 1
657 116 1
657 285 1
657 328 1
657 457 1
657 516 1
657 538 1
657 683 1
658 79 1
658 136 1
658 143 1
658 166 1
658 234 1
658 260 1
658 262 1
658 275 1
658 331 1
658 424 1
658 477 1
658 478 1
658 512 1
659 94 1
659 107 1
659 122 1
659 128 1
659 177 1
659 189 1
659 190 1
659 193 1
659 220 1
659 224 1
