1 60 1
7 46 1
9 82 1
10 25 1
10 35 1
11 4 1
11 22 1
11 57 1
12 456 1
16 481 1
16 608 1
17 56 1
17 113 1
18 49 1
19 61 1
19 548 1
19 1952 1
20 3 1
20 91 1
20 480 1
20 564 1
20 1809 1
21 28 1
21 42 1
21 60 1
21 362 1
21 419 1
21 750 1
21 815 1
22 2 1
22 487 1
22 552 1
23 37 1
23 53 1
23 640 1
24 161 1
25 21 1
25 245 1
25 1508 1
26 10 1
26 24 1
26 27 1
27 27 1
27 105 1
27 477 1
27 513 1
28 66 1
28 86 1
28 120 1
28 459 1
28 632 1
29 43 1
30 13 1
30 99 1
31 9 1
31 30 1
31 148 1
31 305 1
31 1101 1
31 1292 1
32 39 1
32 462 1
33 9 1
33 168 1
33 309 1
34 26 1
34 107 1
34 239 1
35 114 1
36 8 1
36 313 1
41 19 1
41 329 1
43 478 1
44 36 1
46 34 1
48 41 1
50 40 1
50 43 1
51 26 1
53 9 1
54 33 1
56 116 1
57 1 1
57 46 1
58 192 1
58 298 1
58 505 1
58 681 1
59 31 1
59 404 1
59 468 1
59 613 1
60 12 1
60 112 1
60 455 1
60 576 1
61 14 1
61 23 1
61 36 1
61 1531 1
61 1706 1
62 42 1
62 52 1
62 71 1
62 1329 1
63 11 1
63 78 1
63 384 1
63 1061 1
63 1107 1
63 1116 1
63 1125 1
64 51 1
64 417 1
64 639 1
65 28 1
65 32 1
65 85 1
65 232 1
65 424 1
65 427 1
65 1675 1
66 5 1
66 285 1
66 646 1
66 712 1
66 829 1
66 1363 1
67 29 1
67 96 1
67 186 1
67 351 1
67 542 1
67 561 1
68 516 1
69 58 1
69 475 1
69 493 1
69 538 1
69 680 1
70 2 1
70 12 1
70 498 1
70 683 1
70 765 1
70 913 1
70 1813 1
71 204 1
71 456 1
72 45 1
72 55 1
72 152 1
72 400 1
74 212 1
74 325 1
75 84 1
76 26 1
76 37 1
77 16 1
79 58 1
81 51 1
81 1680 1
83 46 1
83 570 1
87 24 1
88 60 1
90 35 1
93 42 1
97 1 1
97 47 1
99 341 1
99 860 1
100 6 1
100 124 1
102 31 1
103 7 1
105 18 1
105 632 1
106 6 1
106 98 1
106 121 1
107 39 1
107 49 1
107 149 1
107 551 1
107 608 1
108 57 1
108 488 1
108 606 1
109 28 1
109 48 1
110 54 1
110 328 1
110 823 1
111 629 1
112 38 1
112 73 1
112 114 1
112 249 1
112 260 1
114 4 1
114 42 1
115 117 1
115 195 1
115 649 1
116 30 1
116 38 1
116 41 1
116 113 1
116 196 1
116 419 1
116 485 1
117 654 1
118 65 1
118 76 1
119 161 1
119 468 1
120 412 1
120 420 1
121 405 1
122 8 1
122 11 1
122 39 1
122 345 1
122 717 1
123 564 1
125 13 1
130 31 1
133 56 1
135 42 1
138 36 1
138 849 1
140 5 1
141 54 1
144 43 1
144 305 1
145 40 1
145 120 1
145 691 1
147 25 1
147 33 1
147 253 1
147 781 1
148 11 1
148 32 1
148 457 1
150 84 1
150 480 1
151 620 1
152 83 1
152 148 1
152 1329 1
153 20 1
153 105 1
153 329 1
153 481 1
153 1952 1
154 404 1
154 681 1
154 683 1
154 1125 1
155 10 1
155 15 1
155 52 1
155 102 1
155 752 1
156 750 1
156 910 1
156 1780 1
157 93 1
157 501 1
157 719 1
157 1061 1
157 1531 1
158 3 1
158 313 1
160 55 1
160 82 1
160 116 1
161 70 1
161 1178 1
163 184 1
164 21 1
164 858 1
169 362 1
655 102 1
659 100 1
660 82 1
661 3 1
661 6 1
661 8 1
661 10 1
661 16 1
661 25 1
661 32 1
661 45 1
661 56 1
661 65 1
661 97 1
661 98 1
661 103 1
661 104 1
661 109 1
661 195 1
661 245 1
661 325 1
661 329 1
661 412 1
661 420 1
662 84 1
662 140 1
662 142 1
662 159 1
662 165 1
662 167 1
662 183 1
662 193 1
662 208 1
662 210 1
662 236 1
662 261 1
662 263 1
662 266 1
662 304 1
662 322 1
662 343 1
662 369 1
662 403 1
662 422 1
662 433 1
662 436 1
662 440 1
662 479 1
662 482 1
662 489 1
662 495 1
662 507 1
662 510 1
662 515 1
662 541 1
662 563 1
662 566 1
662 581 1
662 585 1
662 602 1
662 616 1
662 625 1
662 635 1
662 636 1
662 657 1
662 659 1
663 90 1
663 102 1
663 112 1
663 122 1
663 158 1
663 230 1
663 241 1
663 264 1
663 296 1
663 320 1
663 340 1
663 614 1
663 860 1
664 1107 1
664 1178 1
665 719 1
665 736 1
665 913 1
665 1149 1
666 84 1
666 665 1
666 686 1
666 709 1
666 714 1
666 720 1
666 737 1
666 740 1
666 759 1
666 778 1
666 780 1
666 817 1
666 826 1
666 840 1
666 930 1
666 987 1
666 1003 1
666 1059 1
666 1303 1
666 1417 1
666 1463 1
667 27 1
667 51 1
667 60 1
667 120 1
667 309 1
667 734 1
667 748 1
667 779 1
667 791 1
667 838 1
667 879 1
667 926 1
667 984 1
667 985 1
667 1043 1
667 1076 1
667 1083 1
667 1147 1
667 1317 1
667 1426 1
668 2 1
668 22 1
668 28 1
668 36 1
668 49 1
668 54 1
668 55 1
668 75 1
668 91 1
668 98 1
668 105 1
668 276 1
668 459 1
668 548 1
668 564 1
668 640 1
668 750 1
668 905 1
668 916 1
668 952 1
668 1132 1
668 1161 1
668 1166 1
668 1288 1
668 1310 1
668 1337 1
668 1340 1
668 1372 1
669 18 1
669 24 1
669 33 1
669 38 1
669 57 1
669 72 1
669 78 1
669 99 1
669 196 1
669 313 1
669 341 1
669 424 1
669 462 1
669 488 1
669 493 1
669 570 1
669 613 1
669 1022 1
669 1055 1
669 1075 1
669 1323 1
669 1364 1
669 1387 1
669 1472 1
670 4 1
670 30 1
670 40 1
670 41 1
670 63 1
670 68 1
670 76 1
670 87 1
670 96 1
670 113 1
670 116 1
670 206 1
670 233 1
670 239 1
670 285 1
670 328 1
670 417 1
670 419 1
670 480 1
670 487 1
670 741 1
670 781 1
670 787 1
670 836 1
670 960 1
670 1374 1
671 11 1
671 20 1
671 37 1
671 44 1
671 63 1
671 152 1
671 192 1
671 212 1
671 305 1
671 475 1
671 491 1
671 525 1
671 533 1
671 538 1
671 590 1
671 1085 1
671 1369 1
672 9 1
672 53 1
672 61 1
672 89 1
672 101 1
672 106 1
672 173 1
672 291 1
672 319 1
672 501 1
672 505 1
672 645 1
673 204 1
673 260 1
673 288 1
673 400 1
673 456 1
673 933 1
674 43 1
674 110 1
674 149 1
674 255 1
674 347 1
674 468 1
675 12 1
