2 17 1
2 51 1
3 11 1
4 860 1
6 56 1
6 501 1
7 36 1
7 752 1
8 1061 1
9 71 1
9 1952 1
11 24 1
11 30 1
14 13 1
15 2 1
15 3 1
15 58 1
16 3 1
16 31 1
16 34 1
16 590 1
17 20 1
17 43 1
17 1101 1
18 18 1
18 152 1
18 249 1
19 6 1
19 107 1
19 253 1
19 459 1
19 513 1
19 858 1
19 1508 1
20 57 1
20 95 1
20 239 1
21 285 1
21 538 1
21 541 1
22 1 1
22 25 1
22 436 1
22 1813 1
23 548 1
23 646 1
23 781 1
24 52 1
24 77 1
24 149 1
24 309 1
24 351 1
24 362 1
24 404 1
24 420 1
25 40 1
25 114 1
25 148 1
25 475 1
25 606 1
26 28 1
26 91 1
26 96 1
26 168 1
27 82 1
27 379 1
27 424 1
27 613 1
28 22 1
28 69 1
28 116 1
28 245 1
28 608 1
28 835 1
29 27 1
29 32 1
29 765 1
30 195 1
30 576 1
30 632 1
30 1292 1
31 19 1
31 43 1
31 160 1
31 530 1
31 712 1
31 1501 1
31 1809 1
32 70 1
32 103 1
32 1856 1
33 226 1
34 23 1
34 545 1
34 619 1
35 159 1
35 186 1
35 329 1
35 629 1
35 1706 1
36 39 1
36 59 1
36 97 1
37 9 1
37 32 1
37 639 1
38 124 1
38 328 1
38 552 1
38 815 1
39 16 1
39 58 1
40 498 1
41 27 1
42 118 1
42 216 1
42 321 1
43 98 1
47 41 1
48 35 1
50 55 1
52 15 1
55 21 1
55 455 1
58 5 1
59 14 1
61 3 1
61 53 1
62 7 1
64 14 1
64 19 1
64 1623 1
66 717 1
67 83 1
67 192 1
67 457 1
67 481 1
68 42 1
68 49 1
68 66 1
68 232 1
68 551 1
69 102 1
69 260 1
69 364 1
69 384 1
69 691 1
71 45 1
71 344 1
71 752 1
72 10 1
72 1116 1
73 590 1
73 1125 1
74 74 1
74 105 1
74 322 1
75 37 1
75 87 1
75 152 1
75 782 1
76 8 1
76 22 1
76 120 1
76 341 1
76 396 1
76 477 1
77 480 1
77 829 1
78 90 1
78 415 1
78 478 1
78 485 1
78 561 1
78 823 1
79 56 1
79 65 1
79 325 1
80 30 1
80 632 1
81 93 1
81 570 1
82 5 1
82 12 1
82 276 1
82 412 1
83 161 1
83 345 1
83 465 1
83 488 1
83 516 1
84 3 1
84 94 1
84 310 1
84 750 1
86 47 1
87 316 1
88 61 1
88 88 1
89 30 1
89 84 1
90 26 1
91 29 1
91 849 1
94 24 1
94 31 1
94 212 1
94 1531 1
95 8 1
95 683 1
96 42 1
97 86 1
97 564 1
99 104 1
101 9 1
102 53 1
102 121 1
103 1107 1
104 1329 1
105 25 1
105 38 1
106 53 1
107 4 1
107 6 1
108 681 1
109 13 1
110 64 1
111 73 1
111 1780 1
112 51 1
112 538 1
113 22 1
113 45 1
113 417 1
114 3 1
114 36 1
114 712 1
114 1178 1
115 33 1
115 62 1
115 196 1
115 404 1
115 493 1
115 1675 1
116 237 1
116 305 1
116 608 1
117 18 1
117 351 1
117 427 1
117 541 1
117 1809 1
118 2 1
118 3 1
118 13 1
118 59 1
118 149 1
118 245 1
118 362 1
118 419 1
118 1508 1
118 1680 1
119 33 1
119 54 1
119 79 1
119 108 1
119 204 1
119 420 1
119 600 1
120 34 1
120 114 1
120 209 1
120 858 1
120 1101 1
120 1952 1
121 85 1
121 110 1
121 112 1
122 1 1
122 12 1
122 28 1
122 89 1
122 285 1
122 328 1
122 487 1
122 606 1
123 7 1
123 44 1
123 173 1
123 329 1
123 382 1
123 407 1
123 436 1
123 456 1
123 646 1
123 781 1
123 910 1
123 1061 1
124 92 1
124 309 1
124 860 1
124 1292 1
125 11 1
125 20 1
125 23 1
125 48 1
125 67 1
125 620 1
125 680 1
126 38 1
126 40 1
126 99 1
127 54 1
127 60 1
127 459 1
127 501 1
127 1363 1
128 5 1
128 81 1
128 542 1
129 96 1
129 106 1
129 575 1
130 239 1
130 261 1
131 107 1
131 1988 1
132 52 1
132 76 1
132 78 1
132 148 1
132 313 1
134 80 1
134 424 1
139 11 1
139 30 1
145 31 1
150 12 1
151 1813 1
158 16 1
158 70 1
158 639 1
159 184 1
159 321 1
159 325 1
159 545 1
160 109 1
160 115 1
160 146 1
160 1116 1
161 35 1
161 82 1
161 505 1
161 576 1
161 765 1
162 75 1
162 124 1
162 186 1
162 298 1
162 803 1
162 1706 1
