65 61 1
65 344 1
66 16 1
66 204 1
67 186 1
68 14 1
68 25 1
68 32 1
68 55 1
68 140 1
69 351 1
70 4 1
70 23 1
70 239 1
70 322 1
70 487 1
70 1363 1
71 226 1
71 477 1
71 481 1
72 38 1
72 105 1
72 683 1
72 1623 1
72 1675 1
73 27 1
73 59 1
74 53 1
74 640 1
74 691 1
76 36 1
76 44 1
76 384 1
76 493 1
76 796 1
76 1501 1
79 31 1
81 714 1
82 26 1
82 47 1
82 1508 1
83 41 1
83 341 1
83 548 1
83 639 1
85 457 1
86 212 1
87 23 1
91 21 1
91 48 1
92 46 1
95 576 1
96 15 1
96 23 1
96 56 1
97 551 1
101 20 1
101 30 1
102 1061 1
104 57 1
104 468 1
105 25 1
105 1292 1
106 3 1
106 161 1
106 1531 1
107 54 1
107 858 1
107 1116 1
109 404 1
109 412 1
109 459 1
110 3 1
110 26 1
110 28 1
110 39 1
110 42 1
110 362 1
110 564 1
111 184 1
111 782 1
112 420 1
113 12 1
113 253 1
113 627 1
114 11 1
114 99 1
114 113 1
114 196 1
114 325 1
114 538 1
115 3 1
115 305 1
115 424 1
115 475 1
116 419 1
116 750 1
117 7 1
117 148 1
117 501 1
117 1125 1
118 43 1
118 50 1
118 106 1
119 95 1
119 1830 1
120 9 1
120 149 1
120 488 1
120 613 1
121 480 1
122 17 1
122 26 1
122 65 1
123 4 1
123 10 1
123 195 1
123 1178 1
124 7 1
125 249 1
126 34 1
126 456 1
126 860 1
128 5 1
128 608 1
132 33 1
137 58 1
138 51 1
139 51 1
142 38 1
142 39 1
143 1 1
144 24 1
144 36 1
145 45 1
145 712 1
146 37 1
146 110 1
146 570 1
147 44 1
147 107 1
148 14 1
148 102 1
148 542 1
148 629 1
148 649 1
148 1952 1
149 50 1
149 309 1
149 752 1
150 239 1
151 19 1
151 98 1
151 109 1
151 561 1
151 620 1
152 40 1
152 57 1
152 116 1
152 498 1
152 632 1
152 681 1
152 719 1
152 823 1
153 6 1
153 84 1
153 619 1
153 1329 1
153 1780 1
154 61 1
154 505 1
154 680 1
154 910 1
155 29 1
155 329 1
155 485 1
156 32 1
156 91 1
156 97 1
156 575 1
156 829 1
157 48 1
157 237 1
157 493 1
158 112 1
161 232 1
161 552 1
163 64 1
164 192 1
164 1813 1
166 765 1
167 313 1
168 96 1
169 260 1
178 1680 1
182 82 1
187 8 1
187 124 1
188 28 1
188 781 1
189 41 1
189 42 1
189 481 1
189 1363 1
190 22 1
190 60 1
190 72 1
190 75 1
190 120 1
190 1675 1
190 1988 1
191 27 1
191 63 1
191 104 1
191 341 1
191 351 1
191 551 1
192 195 1
192 548 1
192 750 1
193 65 1
193 285 1
193 1116 1
194 73 1
194 328 1
194 530 1
194 606 1
195 55 1
195 86 1
195 113 1
195 121 1
195 152 1
195 161 1
195 305 1
195 382 1
195 487 1
196 13 1
196 56 1
196 74 1
196 105 1
196 160 1
196 204 1
196 249 1
196 344 1
196 345 1
196 400 1
196 462 1
196 793 1
197 30 1
197 80 1
197 148 1
197 419 1
197 427 1
197 478 1
197 480 1
197 510 1
197 600 1
197 613 1
198 9 1
198 49 1
198 89 1
198 111 1
198 184 1
198 197 1
198 276 1
198 352 1
198 570 1
198 639 1
199 4 1
199 76 1
199 815 1
199 835 1
200 16 1
200 31 1
200 37 1
200 52 1
200 150 1
200 180 1
200 281 1
200 384 1
200 471 1
200 538 1
200 576 1
200 605 1
200 691 1
200 879 1
201 35 1
201 43 1
201 407 1
202 81 1
202 94 1
202 212 1
202 298 1
202 660 1
202 1681 1
203 53 1
203 477 1
204 209 1
204 580 1
205 230 1
206 245 1
207 683 1
211 1061 1
214 114 1
652 66 1
653 85 1
656 104 1
658 42 1
658 89 1
658 93 1
658 114 1
659 2 1
659 6 1
659 9 1
659 37 1
659 40 1
659 105 1
659 118 1
659 124 1
659 296 1
659 316 1
659 328 1
659 407 1
659 420 1
659 442 1
659 485 1
659 510 1
659 542 1
659 619 1
660 70 1
660 99 1
660 112 1
660 209 1
660 228 1
660 276 1
660 477 1
660 478 1
660 620 1
660 720 1
661 3 1
661 26 1
661 28 1
661 66 1
661 82 1
661 91 1
661 105 1
661 106 1
661 136 1
661 143 1
661 169 1
661 261 1
661 280 1
661 361 1
661 374 1
661 380 1
661 444 1
661 449 1
661 484 1
661 635 1
661 659 1
661 743 1
661 829 1
661 959 1
662 36 1
662 46 1
662 195 1
662 198 1
662 323 1
662 375 1
662 403 1
662 419 1
662 428 1
662 431 1
662 499 1
662 554 1
662 585 1
662 588 1
662 596 1
662 603 1
662 630 1
662 745 1
663 85 1
663 311 1
663 331 1
663 345 1
663 398 1
663 415 1
663 488 1
663 550 1
663 573 1
663 583 1
663 644 1
663 957 1
663 1198 1
663 1306 1
664 64 1
664 75 1
664 264 1
664 516 1
664 704 1
664 705 1
665 7 1
665 23 1
665 38 1
665 81 1
665 117 1
665 121 1
665 249 1
665 341 1
665 369 1
665 432 1
665 604 1
665 1221 1
666 4 1
666 8 1
666 25 1
666 31 1
666 35 1
666 43 1
666 52 1
666 54 1
666 65 1
666 116 1
666 120 1
666 148 1
666 255 1
666 305 1
666 313 1
666 320 1
666 325 1
666 329 1
666 332 1
666 342 1
666 365 1
666 401 1
666 487 1
666 552 1
666 563 1
666 607 1
667 30 1
667 78 1
667 88 1
667 96 1
667 152 1
667 201 1
667 253 1
667 309 1
667 404 1
667 498 1
667 505 1
667 548 1
667 551 1
667 606 1
667 608 1
667 632 1
667 1531 1
668 11 1
668 18 1
668 27 1
668 29 1
668 57 1
668 60 1
668 74 1
668 84 1
668 138 1
668 196 1
668 224 1
668 412 1
668 459 1
668 468 1
668 541 1
668 598 1
668 629 1
668 849 1
668 1623 1
669 1 1
669 20 1
669 204 1
669 239 1
669 481 1
669 575 1
669 597 1
669 640 1
669 750 1
670 41 1
670 61 1
670 73 1
670 108 1
670 158 1
670 285 1
670 290 1
670 456 1
670 538 1
671 5 1
671 45 1
671 77 1
671 262 1
671 564 1
671 691 1
671 869 1
672 102 1
672 362 1
672 1061 1
673 475 1
673 493 1
673 639 1
673 1489 1
674 98 1
674 391 1
675 61 1
675 161 1
675 427 1
676 272 1
677 14 1
677 21 1
677 424 1
677 1116 1
678 33 1
680 84 1
680 107 1
681 102 1
681 384 1
682 1329 1
683 65 1
683 89 1
684 72 1
692 119 1
699 63 1
706 61 1
707 64 1
713 61 1
713 712 1
714 22 1
714 39 1
714 53 1
714 613 1
715 101 1
715 212 1
715 321 1
715 1292 1
716 36 1
716 96 1
716 168 1
716 605 1
717 649 1
717 682 1
717 1178 1
718 70 1
718 115 1
718 501 1
718 1068 1
718 1148 1
719 114 1
719 561 1
719 1706 1
720 4 1
720 10 1
720 44 1
720 59 1
721 55 1
721 66 1
722 48 1
722 109 1
722 218 1
722 221 1
722 480 1
722 535 1
722 638 1
722 691 1
722 860 1
722 1069 1
722 1702 1
723 19 1
723 25 1
723 47 1
723 62 1
723 110 1
723 111 1
723 232 1
723 1844 1
724 40 1
724 86 1
724 113 1
724 161 1
724 167 1
724 337 1
724 457 1
724 513 1
725 70 1
725 414 1
725 419 1
725 1167 1
725 1952 1
726 56 1
726 114 1
726 184 1
726 234 1
726 1026 1
726 1680 1
727 159 1
727 525 1
727 750 1
728 34 1
728 85 1
728 237 1
728 260 1
729 284 1
730 1107 1
732 576 1
733 117 1
733 119 1
733 1780 1
733 1813 1
734 65 1
734 781 1
735 117 1
735 680 1
735 765 1
736 49 1
740 118 1
741 76 1
742 80 1
742 117 1
743 111 1
749 103 1
750 98 1
750 2048 0
