5 32 1
7 40 1
8 8 1
8 36 1
8 98 1
9 4 1
9 34 1
10 57 1
11 37 1
13 2 1
13 24 1
13 56 1
14 9 1
14 19 1
14 105 1
14 419 1
15 11 1
15 43 1
15 52 1
15 69 1
15 455 1
15 1061 1
16 5 1
16 18 1
16 20 1
16 31 1
16 53 1
16 195 1
16 498 1
16 781 1
16 1329 1
17 7 1
17 23 1
17 35 1
17 102 1
17 329 1
17 404 1
17 493 1
18 25 1
18 26 1
18 49 1
18 61 1
18 113 1
18 480 1
18 564 1
18 632 1
18 1531 1
19 14 1
19 29 1
19 116 1
19 147 1
19 237 1
19 305 1
19 313 1
19 384 1
19 640 1
19 913 1
19 1780 1
20 57 1
20 487 1
20 578 1
20 1680 1
20 1809 1
21 33 1
21 45 1
21 48 1
21 457 1
21 477 1
21 691 1
21 910 1
21 1623 1
22 10 1
22 28 1
22 46 1
22 51 1
22 239 1
22 316 1
22 341 1
22 575 1
22 860 1
23 3 1
23 6 1
23 196 1
23 204 1
23 412 1
23 456 1
23 542 1
23 858 1
23 1508 1
23 1675 1
24 5 1
24 13 1
24 38 1
24 114 1
24 152 1
24 765 1
25 84 1
25 552 1
25 561 1
25 829 1
26 27 1
26 541 1
27 184 1
27 249 1
27 606 1
27 1706 1
28 42 1
28 475 1
29 516 1
29 953 1
30 309 1
30 609 1
30 712 1
31 30 1
31 538 1
33 41 1
37 9 1
37 44 1
39 40 1
43 53 1
44 12 1
47 18 1
47 44 1
48 14 1
55 9 1
55 27 1
55 481 1
57 646 1
58 112 1
60 22 1
61 42 1
61 46 1
64 60 1
64 1116 1
65 5 1
65 21 1
65 600 1
66 620 1
67 96 1
69 5 1
70 35 1
71 10 1
71 608 1
72 328 1
72 803 1
73 49 1
74 38 1
74 436 1
75 120 1
76 94 1
77 8 1
78 29 1
78 35 1
78 593 1
79 362 1
80 43 1
80 1292 1
81 39 1
81 124 1
83 56 1
87 28 1
88 60 1
88 97 1
88 276 1
90 18 1
90 49 1
91 24 1
94 43 1
100 6 1
100 576 1
100 1363 1
101 26 1
101 1680 1
102 1 1
102 419 1
104 52 1
104 632 1
107 35 1
107 681 1
107 1125 1
109 4 1
109 23 1
109 351 1
109 468 1
109 551 1
110 148 1
110 485 1
111 52 1
111 54 1
111 91 1
111 493 1
112 41 1
112 680 1
113 2 1
113 28 1
113 48 1
113 57 1
113 65 1
113 1813 1
114 114 1
114 1675 1
115 19 1
115 570 1
115 712 1
116 196 1
117 10 1
117 106 1
117 750 1
119 192 1
119 329 1
120 161 1
120 561 1
123 16 1
123 858 1
124 7 1
124 37 1
125 53 1
127 459 1
129 34 1
129 186 1
130 57 1
143 49 1
143 1531 1
146 39 1
147 36 1
149 43 1
150 46 1
150 66 1
151 239 1
151 480 1
151 498 1
153 11 1
153 76 1
153 118 1
153 382 1
153 533 1
153 724 1
154 25 1
154 109 1
154 404 1
154 465 1
154 613 1
154 691 1
155 47 1
155 55 1
155 98 1
155 305 1
155 345 1
155 1500 1
156 32 1
156 33 1
156 64 1
156 199 1
156 338 1
156 389 1
156 513 1
156 648 1
156 782 1
157 40 1
157 68 1
157 110 1
157 113 1
157 121 1
157 246 1
157 407 1
157 632 1
157 1329 1
158 84 1
158 259 1
158 368 1
158 415 1
158 456 1
158 1101 1
158 1213 1
158 1300 1
158 1780 1
159 31 1
159 45 1
159 56 1
159 102 1
159 140 1
159 197 1
159 1107 1
159 1731 1
160 575 1
161 212 1
161 477 1
161 815 1
162 3 1
163 89 1
163 232 1
163 473 1
163 564 1
163 1419 1
164 30 1
164 765 1
165 444 1
166 1178 1
166 1338 1
169 1061 1
171 15 1
750 2048 0
