1 2 1
1 25 1
1 60 1
1 65 1
1 82 1
1 120 1
1 501 1
2 54 1
2 70 1
2 419 1
2 1329 1
3 7 1
3 552 1
3 680 1
4 59 1
4 570 1
4 1107 1
5 18 1
5 41 1
5 49 1
5 184 1
5 313 1
5 1780 1
6 9 1
6 712 1
6 1292 1
7 27 1
7 285 1
7 328 1
7 345 1
7 752 1
7 1680 1
8 18 1
8 105 1
9 329 1
9 505 1
10 31 1
10 50 1
10 86 1
11 148 1
11 475 1
12 37 1
12 195 1
12 858 1
13 212 1
16 49 1
17 37 1
18 3 1
18 576 1
19 59 1
19 459 1
20 384 1
21 1 1
21 5 1
21 427 1
27 1101 1
28 94 1
29 48 1
29 1809 1
30 39 1
31 43 1
31 619 1
32 1675 1
33 31 1
37 2 1
37 19 1
37 325 1
37 681 1
38 7 1
38 15 1
40 412 1
40 468 1
41 34 1
41 50 1
41 109 1
41 117 1
41 457 1
41 1178 1
42 21 1
42 80 1
43 116 1
43 261 1
43 309 1
43 782 1
44 20 1
44 44 1
44 51 1
44 404 1
44 478 1
46 54 1
46 379 1
46 815 1
46 1501 1
47 38 1
47 95 1
47 152 1
47 465 1
47 717 1
47 803 1
48 87 1
48 196 1
48 1623 1
49 99 1
49 548 1
49 590 1
49 691 1
50 58 1
50 530 1
50 600 1
51 27 1
51 28 1
51 55 1
51 344 1
52 85 1
52 90 1
52 417 1
53 53 1
53 1856 1
54 12 1
54 38 1
54 110 1
54 216 1
54 455 1
54 542 1
54 823 1
56 609 1
57 5 1
57 538 1
59 121 1
60 42 1
65 149 1
66 37 1
68 28 1
68 481 1
69 5 1
69 6 1
70 57 1
74 41 1
75 41 1
76 57 1
76 488 1
77 253 1
78 24 1
78 112 1
78 419 1
78 551 1
79 305 1
79 505 1
79 1061 1
79 1125 1
80 26 1
80 120 1
80 420 1
80 1780 1
81 84 1
81 161 1
81 322 1
81 1809 1
82 16 1
82 30 1
82 192 1
82 750 1
82 1952 1
83 118 1
83 232 1
83 298 1
83 564 1
83 1508 1
84 1 1
84 8 1
84 47 1
84 60 1
84 195 1
84 545 1
84 683 1
85 20 1
85 71 1
85 82 1
85 613 1
86 168 1
86 459 1
86 1813 1
87 25 1
87 285 1
87 341 1
87 475 1
87 629 1
87 712 1
88 46 1
88 91 1
88 146 1
88 493 1
88 639 1
89 21 1
89 74 1
89 96 1
89 351 1
89 1116 1
90 59 1
90 78 1
90 107 1
91 47 1
91 56 1
91 485 1
91 681 1
92 104 1
92 113 1
92 456 1
92 910 1
93 173 1
93 649 1
94 36 1
94 124 1
94 424 1
95 32 1
96 33 1
96 239 1
96 498 1
96 646 1
97 3 1
97 10 1
97 384 1
97 477 1
99 40 1
99 51 1
99 1531 1
100 513 1
102 39 1
102 608 1
104 54 1
106 40 1
113 47 1
115 849 1
116 30 1
118 93 1
119 23 1
121 19 1
122 57 1
122 1329 1
123 38 1
123 88 1
123 1107 1
124 77 1
124 752 1
125 54 1
125 70 1
125 103 1
125 576 1
126 680 1
127 29 1
127 76 1
127 184 1
127 480 1
128 22 1
128 66 1
128 98 1
128 152 1
128 552 1
129 36 1
129 73 1
129 186 1
129 468 1
129 606 1
129 860 1
130 45 1
130 161 1
130 858 1
131 16 1
131 61 1
131 196 1
131 237 1
131 404 1
131 487 1
131 717 1
132 15 1
132 43 1
132 64 1
132 75 1
132 420 1
133 49 1
133 97 1
133 226 1
133 362 1
133 541 1
