1 39 1
3 66 1
3 382 1
3 1292 1
4 9 1
4 57 1
5 54 1
5 477 1
6 19 1
6 33 1
6 468 1
7 18 1
7 31 1
7 493 1
7 712 1
8 41 1
8 49 1
8 114 1
8 576 1
9 45 1
9 1952 1
10 1 1
10 39 1
10 161 1
11 419 1
12 480 1
13 47 1
13 620 1
14 37 1
14 43 1
14 51 1
14 98 1
14 105 1
14 110 1
14 239 1
14 649 1
15 48 1
15 420 1
16 10 1
16 25 1
16 52 1
16 55 1
17 45 1
17 113 1
17 196 1
18 4 1
18 30 1
18 49 1
18 750 1
19 564 1
19 1813 1
20 12 1
20 380 1
20 632 1
22 46 1
24 26 1
24 40 1
24 56 1
24 57 1
26 4 1
29 19 1
29 36 1
30 36 1
32 20 1
33 33 1
36 1780 1
38 781 1
39 2 1
39 29 1
39 613 1
40 1363 1
41 34 1
42 3 1
42 32 1
42 1329 1
42 1680 1
43 45 1
43 1675 1
45 404 1
46 56 1
47 8 1
47 44 1
47 84 1
47 313 1
49 24 1
49 60 1
50 15 1
50 82 1
51 459 1
53 57 1
53 1061 1
58 1623 1
59 47 1
59 325 1
60 55 1
65 29 1
67 37 1
69 19 1
71 1 1
71 28 1
73 6 1
73 44 1
75 58 1
75 341 1
75 456 1
76 11 1
76 16 1
76 116 1
77 4 1
77 13 1
77 305 1
77 542 1
78 6 1
78 13 1
78 17 1
78 691 1
79 14 1
79 184 1
80 10 1
80 186 1
80 561 1
80 619 1
81 48 1
81 260 1
81 505 1
81 1809 1
82 112 1
82 765 1
82 1125 1
83 38 1
83 42 1
83 245 1
83 608 1
84 309 1
84 488 1
84 1706 1
85 3 1
85 551 1
85 1813 1
86 65 1
86 249 1
86 481 1
87 24 1
87 803 1
88 149 1
88 412 1
88 606 1
89 49 1
90 31 1
90 498 1
95 9 1
97 51 1
97 59 1
99 41 1
99 56 1
101 40 1
102 54 1
103 54 1
103 60 1
104 33 1
105 43 1
106 26 1
107 23 1
109 18 1
111 30 1
113 5 1
113 192 1
115 47 1
115 576 1
115 712 1
116 52 1
116 161 1
116 1531 1
117 22 1
117 49 1
117 639 1
117 681 1
118 468 1
120 1116 1
121 12 1
121 32 1
122 564 1
126 54 1
130 28 1
130 32 1
130 40 1
130 419 1
131 13 1
132 34 1
134 1 1
135 38 1
138 860 1
142 1061 1
143 51 1
147 2 1
147 404 1
148 23 1
150 26 1
152 20 1
152 538 1
154 239 1
154 570 1
155 102 1
155 575 1
156 36 1
156 57 1
156 823 1
157 8 1
157 475 1
159 39 1
159 752 1
159 829 1
159 1292 1
160 29 1
160 530 1
160 750 1
161 329 1
162 112 1
162 858 1
162 1508 1
163 436 1
164 97 1
164 1525 1
164 1884 1
165 541 1
166 195 1
168 25 1
169 98 1
170 493 1
173 683 1
652 104 1
652 106 1
654 104 1
656 63 1
657 72 1
658 64 1
658 71 1
658 81 1
658 87 1
659 75 1
659 99 1
659 288 1
660 90 1
660 103 1
660 343 1
660 532 1
661 27 1
661 28 1
661 30 1
661 33 1
661 38 1
661 45 1
661 140 1
661 169 1
661 183 1
661 187 1
661 214 1
661 229 1
661 264 1
661 272 1
661 352 1
661 354 1
661 438 1
661 460 1
661 485 1
661 487 1
661 518 1
661 533 1
661 546 1
661 594 1
661 610 1
661 645 1
661 869 1
662 11 1
662 19 1
662 23 1
662 34 1
662 36 1
662 41 1
662 42 1
662 48 1
662 52 1
662 59 1
662 121 1
662 129 1
662 152 1
662 157 1
662 199 1
662 217 1
662 234 1
662 254 1
662 261 1
662 269 1
662 279 1
662 287 1
662 300 1
662 325 1
662 329 1
662 330 1
662 341 1
662 353 1
662 355 1
662 356 1
662 413 1
662 432 1
662 439 1
662 463 1
662 529 1
662 548 1
662 590 1
662 629 1
662 673 1
662 741 1
662 843 1
662 879 1
662 951 1
662 1245 1
663 61 1
663 172 1
663 203 1
663 204 1
663 363 1
663 374 1
663 417 1
663 451 1
663 547 1
663 628 1
663 637 1
663 664 1
663 825 1
663 931 1
663 1090 1
663 1150 1
664 106 1
664 166 1
664 184 1
664 201 1
664 256 1
664 520 1
664 608 1
664 1368 1
665 7 1
665 632 1
665 1049 1
665 1879 1
666 255 1
666 449 1
666 685 1
666 1067 1
666 1148 1
666 1278 1
666 1817 1
667 111 1
667 136 1
667 709 1
667 739 1
667 770 1
667 932 1
667 1993 1
667 2008 1
668 107 1
668 243 1
668 513 1
668 635 1
668 728 1
668 1011 1
668 1058 1
669 76 1
669 97 1
669 383 1
669 540 1
669 797 1
669 1877 1
670 73 1
670 75 1
670 321 1
670 534 1
671 69 1
671 101 1
671 241 1
672 544 1
673 218 1
673 555 1
673 765 1
674 29 1
674 40 1
675 1188 1
675 1533 1
677 86 1
677 103 1
679 66 1
679 87 1
679 109 1
680 930 1
683 70 1
685 97 1
685 111 1
686 90 1
686 114 1
692 99 1
692 118 1
696 100 1
698 95 1
699 85 1
704 83 1
706 79 1
706 93 1
707 81 1
712 82 1
712 89 1
713 87 1
717 110 1
720 65 1
720 74 1
720 116 1
722 114 1
722 577 1
723 88 1
725 91 1
726 64 1
729 26 1
729 37 1
730 92 1
730 96 1
731 73 1
731 112 1
731 113 1
732 62 1
732 110 1
734 117 1
738 16 1
740 84 1
740 94 1
740 115 1
741 64 1
741 542 1
743 116 1
743 1531 1
744 91 1
745 493 1
746 57 1
746 72 1
750 2048 0
