3 501 1
5 26 1
5 209 1
6 1856 1
8 13 1
8 19 1
8 22 1
8 1623 1
10 7 1
10 89 1
10 750 1
11 40 1
12 54 1
13 27 1
15 46 1
15 56 1
15 752 1
16 51 1
17 10 1
17 124 1
17 184 1
17 196 1
18 14 1
18 74 1
18 404 1
18 505 1
18 803 1
18 815 1
19 25 1
19 60 1
19 216 1
19 717 1
19 781 1
20 37 1
20 65 1
20 860 1
21 19 1
21 56 1
21 64 1
21 481 1
21 1107 1
21 1680 1
22 1 1
22 43 1
22 245 1
22 632 1
22 1809 1
23 36 1
23 620 1
23 649 1
23 765 1
23 782 1
23 1329 1
24 18 1
24 20 1
24 44 1
24 79 1
24 120 1
24 173 1
24 276 1
24 313 1
25 30 1
25 39 1
25 253 1
25 341 1
25 640 1
25 1101 1
26 23 1
26 88 1
26 570 1
27 107 1
27 192 1
27 465 1
27 590 1
27 619 1
28 53 1
28 55 1
28 82 1
28 152 1
28 415 1
28 455 1
28 487 1
28 548 1
29 33 1
29 102 1
29 260 1
29 285 1
29 1292 1
30 3 1
30 98 1
30 118 1
30 204 1
30 545 1
31 42 1
31 60 1
31 109 1
31 298 1
31 459 1
31 462 1
31 551 1
31 646 1
32 8 1
32 31 1
32 91 1
32 345 1
32 477 1
32 488 1
32 561 1
33 29 1
33 43 1
33 552 1
33 576 1
33 680 1
33 712 1
33 1531 1
34 26 1
34 48 1
34 186 1
34 239 1
35 42 1
35 161 1
35 407 1
35 613 1
37 325 1
38 15 1
40 6 1
40 41 1
40 468 1
40 513 1
41 76 1
43 530 1
45 28 1
46 23 1
46 1952 1
48 21 1
50 52 1
52 22 1
52 51 1
53 60 1
55 58 1
62 18 1
62 30 1
62 110 1
62 542 1
63 419 1
64 46 1
64 55 1
64 858 1
68 35 1
70 564 1
70 835 1
71 106 1
71 195 1
72 59 1
72 69 1
72 81 1
72 683 1
72 1813 1
73 362 1
73 459 1
74 36 1
74 417 1
74 823 1
75 412 1
75 436 1
75 829 1
76 45 1
76 47 1
76 57 1
76 80 1
76 575 1
76 608 1
77 328 1
78 13 1
78 24 1
78 226 1
78 322 1
79 15 1
79 17 1
