72 82 1
72 96 1
72 538 1
72 910 1
73 44 1
73 493 1
74 8 1
74 14 1
74 216 1
76 74 1
76 276 1
76 325 1
77 24 1
77 110 1
77 619 1
78 43 1
78 61 1
78 92 1
79 32 1
79 488 1
79 782 1
80 7 1
80 468 1
80 561 1
80 1101 1
81 606 1
82 39 1
82 73 1
82 404 1
83 487 1
85 765 1
86 43 1
86 209 1
87 56 1
88 195 1
88 382 1
89 513 1
89 548 1
91 75 1
93 43 1
95 39 1
95 72 1
96 38 1
96 465 1
98 613 1
99 44 1
101 9 1
103 25 1
103 516 1
104 24 1
105 71 1
105 113 1
105 329 1
106 462 1
107 2 1
108 15 1
108 84 1
109 253 1
109 477 1
110 161 1
111 49 1
112 168 1
112 1501 1
113 55 1
113 76 1
113 204 1
113 384 1
113 480 1
113 505 1
113 860 1
113 1125 1
114 6 1
114 16 1
114 27 1
115 159 1
116 58 1
118 829 1
118 1116 1
118 1508 1
119 104 1
119 1830 1
120 36 1
120 45 1
120 107 1
122 475 1
122 570 1
124 105 1
124 436 1
125 81 1
125 608 1
125 629 1
126 121 1
126 620 1
126 717 1
126 815 1
128 43 1
128 44 1
128 261 1
130 485 1
131 53 1
133 55 1
135 21 1
136 69 1
136 456 1
136 1952 1
140 93 1
140 322 1
140 1680 1
141 1856 1
142 47 1
142 459 1
143 5 1
143 186 1
144 37 1
145 77 1
145 1706 1
147 26 1
147 152 1
148 3 1
148 16 1
149 2 1
149 106 1
149 1813 1
150 60 1
150 70 1
150 87 1
150 379 1
150 590 1
151 245 1
151 321 1
151 849 1
152 51 1
152 94 1
152 415 1
152 680 1
153 100 1
153 103 1
153 192 1
153 226 1
153 341 1
153 481 1
153 1061 1
153 1675 1
154 98 1
154 691 1
154 750 1
154 1329 1
154 1531 1
155 40 1
155 545 1
155 640 1
156 48 1
156 541 1
156 752 1
157 90 1
157 417 1
158 88 1
158 576 1
158 646 1
159 28 1
159 79 1
159 97 1
159 114 1
159 237 1
160 239 1
160 309 1
160 362 1
161 57 1
161 124 1
161 184 1
161 212 1
161 1363 1
163 285 1
163 424 1
163 498 1
163 1780 1
164 102 1
164 781 1
165 823 1
166 457 1
166 575 1
166 681 1
167 148 1
167 173 1
167 512 1
167 542 1
168 80 1
168 120 1
168 712 1
168 803 1
169 11 1
169 351 1
169 1178 1
169 1623 1
173 249 1
174 1809 1
176 23 1
177 305 1
178 67 1
187 782 1
189 1292 1
194 83 1
196 10 1
196 91 1
196 382 1
197 161 1
197 364 1
198 50 1
198 56 1
198 62 1
198 314 1
198 419 1
199 4 1
199 8 1
199 12 1
199 14 1
199 74 1
199 101 1
199 196 1
199 325 1
199 427 1
199 551 1
199 552 1
199 632 1
199 649 1
200 78 1
200 108 1
200 276 1
200 316 1
201 86 1
202 71 1
202 260 1
202 586 1
203 17 1
203 61 1
203 99 1
203 195 1
203 400 1
203 465 1
203 478 1
204 13 1
204 30 1
204 54 1
204 84 1
204 98 1
204 106 1
204 298 1
204 412 1
204 530 1
204 564 1
204 619 1
205 41 1
205 59 1
205 68 1
205 95 1
205 109 1
205 118 1
205 159 1
205 310 1
205 313 1
205 477 1
205 639 1
205 719 1
205 1116 1
206 19 1
206 20 1
206 37 1
206 75 1
206 112 1
206 117 1
206 232 1
206 344 1
206 488 1
206 548 1
206 590 1
207 46 1
207 396 1
207 528 1
207 606 1
208 289 1
208 384 1
209 18 1
209 475 1
209 629 1
210 42 1
210 63 1
210 96 1
210 116 1
210 149 1
210 328 1
210 345 1
210 493 1
210 501 1
211 513 1
212 35 1
212 860 1
213 32 1
213 1988 1
214 15 1
214 683 1
216 613 1
217 113 1
218 858 1
221 487 1
750 2048 0
