1 5 1
3 34 1
7 44 1
11 10 1
11 49 1
12 60 1
13 3 1
13 33 1
18 36 1
18 60 1
19 1884 1
21 13 1
21 505 1
22 20 1
22 37 1
24 3 1
26 24 1
26 537 1
27 1 1
27 36 1
27 239 1
27 781 1
28 297 1
31 1047 1
32 26 1
32 43 1
32 876 1
32 1475 1
38 61 1
41 42 1
44 4 1
46 14 1
54 21 1
56 14 1
58 1975 1
59 18 1
59 52 1
61 51 1
64 87 1
65 18 1
65 590 1
65 691 1
66 28 1
66 152 1
66 499 1
66 705 1
66 870 1
66 1058 1
66 1505 1
67 361 1
67 949 1
68 885 1
68 948 1
68 1138 1
69 45 1
69 102 1
69 299 1
69 364 1
69 607 1
70 279 1
70 468 1
70 561 1
71 529 1
72 32 1
72 275 1
72 341 1
72 646 1
72 685 1
72 1016 1
72 1551 1
73 796 1
73 2034 1
74 8 1
74 261 1
74 635 1
74 761 1
75 10 1
76 1099 1
77 38 1
78 20 1
78 79 1
78 1460 1
79 444 1
82 4 1
84 21 1
87 40 1
89 55 1
90 32 1
91 44 1
93 27 1
95 5 1
95 6 1
99 50 1
103 2 1
107 26 1
109 39 1
115 27 1
118 1508 1
119 123 1
120 45 1
120 51 1
121 329 1
121 389 1
121 1062 1
122 23 1
123 51 1
123 318 1
123 629 1
124 60 1
124 681 1
124 782 1
124 1618 1
124 2015 1
125 26 1
125 56 1
125 1985 1
126 35 1
126 59 1
126 114 1
126 593 1
127 27 1
127 385 1
127 625 1
128 35 1
128 377 1
128 382 1
128 419 1
129 16 1
129 217 1
129 289 1
129 514 1
130 21 1
130 110 1
131 58 1
131 570 1
132 226 1
132 357 1
132 533 1
132 544 1
133 16 1
133 321 1
133 429 1
134 951 1
138 376 1
139 46 1
140 305 1
142 25 1
142 30 1
145 12 1
149 11 1
750 2048 0
