1 45 1
4 24 1
6 3 1
11 4 1
11 30 1
14 58 1
15 36 1
16 781 1
17 58 1
17 1623 1
18 6 1
18 8 1
18 227 1
18 505 1
18 750 1
19 23 1
19 752 1
20 52 1
20 564 1
20 613 1
20 1592 1
21 12 1
21 16 1
21 29 1
21 35 1
21 493 1
22 20 1
22 34 1
22 50 1
22 92 1
22 632 1
22 1813 1
23 41 1
23 61 1
23 316 1
23 480 1
23 858 1
24 2 1
24 80 1
24 107 1
24 477 1
24 575 1
24 935 1
24 1329 1
25 13 1
25 44 1
25 454 1
26 32 1
26 39 1
26 40 1
26 54 1
26 153 1
26 236 1
26 498 1
26 1120 1
27 204 1
29 11 1
29 53 1
29 84 1
29 325 1
30 33 1
30 57 1
30 1531 1
31 17 1
31 25 1
31 161 1
31 683 1
32 103 1
32 368 1
32 1300 1
34 21 1
34 41 1
37 21 1
37 685 1
39 8 1
40 54 1
42 2 1
45 15 1
52 51 1
53 53 1
54 51 1
57 45 1
59 46 1
60 56 1
61 15 1
61 37 1
61 712 1
62 102 1
62 110 1
62 239 1
62 419 1
63 309 1
63 341 1
63 538 1
64 542 1
64 860 1
65 27 1
66 5 1
66 28 1
66 79 1
66 570 1
68 26 1
68 59 1
68 459 1
68 625 1
68 1715 1
69 10 1
69 310 1
69 404 1
70 18 1
70 96 1
70 1525 1
70 1681 1
71 60 1
71 329 1
71 826 1
72 49 1
72 1600 1
73 43 1
73 48 1
73 60 1
73 436 1
74 600 1
75 56 1
78 3 1
78 120 1
79 20 1
80 691 1
84 4 1
87 37 1
87 46 1
90 26 1
92 55 1
98 6 1
98 43 1
101 40 1
101 54 1
101 1363 1
102 1680 1
103 23 1
105 1 1
105 38 1
105 1508 1
107 31 1
108 468 1
109 30 1
109 114 1
109 420 1
109 481 1
109 1125 1
110 7 1
110 351 1
111 32 1
111 148 1
111 298 1
111 620 1
111 1061 1
111 2039 1
112 36 1
112 48 1
112 112 1
112 116 1
113 19 1
113 34 1
113 456 1
113 576 1
113 681 1
114 48 1
114 57 1
114 305 1
114 551 1
115 1116 1
116 42 1
117 71 1
117 608 1
117 1675 1
119 1 1
119 12 1
121 23 1
121 639 1
124 3 1
124 50 1
129 15 1
130 18 1
132 25 1
138 20 1
139 18 1
145 22 1
147 564 1
148 52 1
148 76 1
149 33 1
149 184 1
151 835 1
151 1804 1
152 1292 1
152 1460 1
153 11 1
154 59 1
154 313 1
154 459 1
154 1225 1
154 1445 1
155 161 1
155 245 1
155 552 1
155 1731 1
156 345 1
156 750 1
156 1184 1
157 9 1
157 10 1
157 444 1
157 480 1
157 513 1
