72 1 1
72 23 1
72 34 1
72 49 1
72 487 1
72 632 1
72 1813 1
73 19 1
73 92 1
73 782 1
74 10 1
74 57 1
74 70 1
74 457 1
75 121 1
75 505 1
76 78 1
76 113 1
77 26 1
78 680 1
79 803 1
83 47 1
84 22 1
85 1 1
85 25 1
106 7 1
110 12 1
110 39 1
113 32 1
113 41 1
113 56 1
113 73 1
113 105 1
113 148 1
113 249 1
113 328 1
113 649 1
113 815 1
113 823 1
113 835 1
113 860 1
114 101 1
114 216 1
114 1107 1
115 315 1
115 332 1
115 461 1
115 544 1
115 615 1
115 629 1
115 717 1
115 1116 1
116 42 1
116 368 1
116 443 1
116 632 1
116 732 1
116 1101 1
116 1623 1
117 109 1
117 234 1
117 239 1
117 253 1
117 419 1
117 468 1
117 1125 1
117 1501 1
118 9 1
118 18 1
118 45 1
118 48 1
118 85 1
118 98 1
118 114 1
118 115 1
118 117 1
118 161 1
118 170 1
118 298 1
118 313 1
118 321 1
118 329 1
118 337 1
118 344 1
118 345 1
118 417 1
118 456 1
118 478 1
118 485 1
118 545 1
118 561 1
118 720 1
118 759 1
118 1178 1
119 35 1
119 63 1
119 64 1
119 66 1
119 80 1
119 110 1
119 146 1
119 159 1
119 259 1
119 260 1
119 386 1
119 412 1
119 420 1
119 488 1
119 575 1
119 625 1
119 639 1
119 681 1
119 750 1
119 1045 1
120 2 1
120 19 1
120 338 1
120 465 1
120 582 1
121 11 1
121 30 1
121 37 1
121 60 1
121 90 1
121 118 1
121 184 1
121 276 1
121 325 1
121 362 1
121 407 1
121 501 1
121 552 1
121 619 1
121 691 1
122 86 1
122 197 1
122 262 1
122 459 1
122 609 1
122 613 1
122 650 1
122 782 1
122 849 1
122 1780 1
123 72 1
123 95 1
123 152 1
123 185 1
123 212 1
123 285 1
123 289 1
123 322 1
123 475 1
123 530 1
123 558 1
124 43 1
124 83 1
124 91 1
124 106 1
124 111 1
124 226 1
125 364 1
125 570 1
125 608 1
126 8 1
126 232 1
126 396 1
126 404 1
126 551 1
126 564 1
126 1531 1
127 53 1
127 309 1
127 400 1
127 512 1
127 576 1
127 683 1
128 46 1
128 89 1
129 94 1
129 477 1
130 18 1
131 16 1
131 77 1
132 192 1
132 513 1
133 56 1
134 6 1
134 24 1
135 52 1
139 35 1
140 38 1
141 40 1
141 55 1
142 32 1
145 3 1
146 4 1
146 43 1
147 43 1
149 1 1
153 1061 1
154 1508 1
155 516 1
157 1675 1
157 1680 1
158 1363 1
159 160 1
161 712 1
161 1329 1
162 116 1
162 462 1
163 28 1
163 1809 1
163 1988 1
164 74 1
164 119 1
164 186 1
164 261 1
164 910 1
164 1813 1
165 538 1
166 51 1
166 209 1
166 351 1
166 415 1
166 590 1
166 1856 1
167 305 1
167 542 1
168 33 1
168 382 1
168 534 1
168 1292 1
169 44 1
169 112 1
169 384 1
170 99 1
170 107 1
171 75 1
171 606 1
172 96 1
172 103 1
172 1952 1
173 60 1
173 120 1
173 173 1
174 13 1
174 14 1
174 61 1
174 68 1
175 20 1
175 36 1
175 316 1
175 427 1
175 858 1
176 15 1
176 102 1
176 237 1
177 245 1
178 21 1
178 82 1
179 8 1
179 829 1
180 803 1
182 93 1
183 341 1
196 620 1
205 5 1
205 29 1
205 481 1
206 455 1
206 487 1
207 1178 1
208 79 1
209 45 1
209 456 1
211 564 1
212 49 1
212 67 1
212 70 1
212 84 1
212 97 1
212 137 1
212 192 1
212 362 1
212 419 1
212 457 1
212 493 1
212 505 1
212 600 1
212 640 1
213 10 1
213 24 1
213 25 1
213 28 1
213 65 1
213 69 1
213 72 1
213 83 1
213 86 1
213 94 1
213 104 1
213 109 1
213 121 1
213 148 1
213 184 1
213 196 1
213 205 1
213 313 1
213 328 1
213 488 1
213 525 1
213 551 1
213 552 1
213 782 1
214 37 1
214 48 1
214 73 1
214 90 1
214 149 1
214 161 1
214 239 1
214 276 1
214 480 1
214 752 1
215 6 1
215 13 1
215 17 1
215 39 1
215 76 1
215 106 1
215 110 1
215 168 1
215 186 1
215 249 1
215 345 1
215 619 1
215 683 1
215 823 1
216 31 1
216 100 1
216 322 1
216 325 1
216 417 1
216 548 1
216 570 1
217 33 1
217 120 1
217 391 1
217 407 1
217 465 1
217 491 1
217 508 1
217 580 1
217 632 1
217 648 1
218 57 1
218 195 1
218 460 1
218 485 1
218 501 1
218 624 1
218 1531 1
219 321 1
219 344 1
219 478 1
219 512 1
219 575 1
219 613 1
219 680 1
220 55 1
220 64 1
220 71 1
220 420 1
220 530 1
220 541 1
221 47 1
221 87 1
221 92 1
221 105 1
221 253 1
221 352 1
221 424 1
221 498 1
221 513 1
221 719 1
221 835 1
222 9 1
222 11 1
222 27 1
222 310 1
222 590 1
222 765 1
223 232 1
223 354 1
223 436 1
223 468 1
224 95 1
224 412 1
225 314 1
225 379 1
231 91 1
750 2048 0
