1 13 1
3 322 1
5 54 1
6 74 1
7 95 1
8 10 1
10 33 1
10 329 1
11 55 1
11 606 1
14 3 1
15 26 1
16 82 1
17 55 1
18 12 1
18 57 1
18 639 1
18 683 1
19 192 1
20 5 1
20 20 1
20 32 1
20 107 1
21 530 1
21 680 1
22 45 1
22 105 1
22 750 1
23 7 1
23 60 1
24 548 1
25 424 1
25 570 1
25 1623 1
26 54 1
26 65 1
26 325 1
27 7 1
27 38 1
27 78 1
27 173 1
27 1508 1
28 419 1
28 475 1
29 28 1
29 441 1
29 620 1
29 752 1
30 69 1
30 285 1
30 412 1
30 590 1
30 815 1
31 196 1
31 835 1
32 23 1
32 305 1
32 516 1
32 629 1
33 59 1
33 83 1
33 212 1
33 260 1
33 341 1
33 564 1
33 640 1
33 781 1
33 1061 1
34 37 1
34 239 1
34 505 1
35 24 1
35 829 1
36 351 1
36 860 1
37 59 1
37 1101 1
38 8 1
38 13 1
38 61 1
38 77 1
38 113 1
39 45 1
39 120 1
39 415 1
40 1116 1
42 10 1
42 27 1
42 96 1
42 379 1
42 552 1
43 261 1
44 87 1
44 92 1
44 152 1
44 858 1
47 27 1
47 420 1
49 73 1
51 57 1
53 18 1
54 1680 1
55 24 1
56 59 1
56 1501 1
62 51 1
65 4 1
65 1706 1
67 1988 1
68 48 1
70 10 1
70 55 1
70 487 1
71 44 1
72 22 1
72 27 1
72 79 1
72 245 1
72 575 1
72 712 1
74 39 1
74 321 1
74 480 1
74 632 1
74 910 1
74 1780 1
75 110 1
75 184 1
75 316 1
75 498 1
76 2 1
76 15 1
76 56 1
76 204 1
76 649 1
76 1292 1
76 1813 1
77 16 1
77 30 1
77 33 1
77 52 1
77 89 1
77 93 1
77 195 1
77 226 1
77 407 1
77 419 1
77 849 1
78 88 1
78 457 1
78 541 1
79 35 1
79 41 1
79 100 1
79 112 1
79 465 1
79 1329 1
80 12 1
80 53 1
80 161 1
80 459 1
80 538 1
80 576 1
80 646 1
80 694 1
80 750 1
80 765 1
80 1531 1
81 72 1
81 80 1
81 159 1
81 313 1
81 396 1
81 436 1
81 462 1
81 481 1
81 485 1
81 501 1
81 544 1
82 6 1
82 85 1
82 109 1
82 114 1
82 116 1
82 186 1
82 382 1
82 477 1
82 493 1
83 20 1
83 25 1
83 28 1
83 43 1
83 149 1
83 328 1
84 232 1
84 298 1
84 345 1
84 468 1
84 586 1
84 608 1
85 31 1
85 70 1
85 121 1
85 289 1
85 309 1
85 600 1
85 803 1
86 364 1
86 681 1
87 29 1
87 37 1
87 362 1
88 41 1
88 47 1
88 67 1
88 102 1
88 551 1
88 561 1
90 488 1
90 691 1
91 43 1
91 262 1
92 9 1
92 42 1
92 76 1
92 1675 1
93 49 1
93 427 1
94 1 1
96 81 1
96 404 1
96 513 1
97 545 1
99 42 1
103 55 1
103 619 1
105 3 1
108 20 1
111 40 1
112 38 1
113 46 1
115 38 1
118 18 1
120 8 1
120 11 1
121 10 1
121 71 1
122 23 1
122 118 1
122 417 1
122 512 1
122 1061 1
122 1623 1
123 30 1
123 47 1
123 420 1
123 455 1
123 564 1
123 1363 1
124 97 1
124 351 1
124 717 1
124 719 1
125 90 1
125 106 1
125 107 1
125 209 1
125 613 1
125 823 1
125 829 1
126 1508 1
127 21 1
127 43 1
127 1116 1
128 19 1
128 73 1
128 111 1
129 249 1
130 42 1
130 86 1
130 148 1
130 261 1
130 680 1
131 152 1
131 160 1
131 276 1
131 374 1
131 590 1
131 860 1
132 1107 1
132 1125 1
132 1178 1
133 173 1
133 384 1
133 516 1
134 639 1
135 103 1
135 456 1
135 542 1
136 5 1
136 815 1
139 1 1
139 120 1
139 782 1
139 1501 1
140 64 1
141 412 1
141 1952 1
142 94 1
144 16 1
145 18 1
146 15 1
147 1 1
147 4 1
150 28 1
157 1813 1
159 1809 1
160 1680 1
166 60 1
166 124 1
166 325 1
167 75 1
168 9 1
168 459 1
168 1830 1
169 481 1
169 505 1
169 1675 1
170 70 1
170 82 1
170 765 1
171 74 1
171 305 1
171 415 1
171 781 1
172 51 1
172 196 1
172 1988 1
173 115 1
173 237 1
173 239 1
173 379 1
173 548 1
173 1706 1
174 25 1
174 83 1
174 113 1
174 204 1
174 462 1
175 7 1
175 45 1
175 84 1
175 159 1
175 160 1
175 216 1
175 341 1
175 344 1
175 400 1
175 424 1
175 570 1
176 61 1
176 80 1
176 119 1
176 245 1
176 316 1
176 364 1
176 407 1
176 477 1
176 515 1
176 606 1
176 691 1
176 712 1
177 34 1
177 57 1
177 65 1
177 105 1
177 259 1
177 285 1
177 328 1
177 619 1
178 6 1
178 26 1
178 49 1
178 352 1
178 419 1
178 491 1
178 498 1
178 551 1
178 752 1
179 168 1
179 286 1
179 329 1
179 427 1
179 803 1
180 32 1
180 478 1
180 530 1
180 538 1
180 576 1
180 1856 1
181 78 1
181 480 1
182 69 1
183 44 1
184 87 1
184 487 1
185 101 1
186 104 1
186 683 1
188 117 1
188 1780 1
189 56 1
190 1292 1
655 101 1
656 78 1
659 90 1
661 6 1
661 24 1
661 63 1
661 65 1
661 76 1
661 93 1
661 104 1
661 115 1
661 116 1
661 118 1
661 259 1
662 4 1
662 11 1
662 49 1
662 98 1
662 149 1
662 198 1
662 303 1
662 331 1
662 424 1
662 504 1
662 507 1
662 548 1
662 559 1
662 584 1
662 589 1
662 613 1
662 618 1
663 5 1
663 26 1
663 51 1
663 59 1
663 61 1
663 68 1
663 82 1
663 86 1
663 91 1
663 95 1
663 105 1
663 107 1
663 110 1
663 124 1
663 130 1
663 141 1
663 161 1
663 231 1
663 262 1
663 275 1
663 279 1
663 284 1
663 291 1
663 296 1
663 306 1
663 312 1
663 362 1
663 368 1
663 376 1
663 391 1
663 428 1
663 473 1
663 512 1
663 526 1
663 529 1
663 530 1
663 564 1
663 577 1
663 582 1
663 601 1
663 752 1
663 1061 1
664 66 1
664 129 1
664 254 1
664 256 1
664 258 1
664 311 1
664 375 1
664 397 1
664 414 1
664 423 1
664 431 1
664 433 1
664 446 1
664 448 1
664 490 1
664 554 1
664 583 1
664 607 1
664 610 1
664 622 1
665 112 1
665 190 1
665 203 1
665 250 1
665 269 1
665 381 1
665 442 1
665 691 1
665 1116 1
665 1292 1
666 112 1
666 230 1
666 476 1
666 1813 1
667 84 1
667 89 1
667 101 1
667 106 1
667 249 1
667 276 1
667 339 1
667 427 1
667 457 1
667 468 1
667 615 1
667 681 1
668 1 1
668 74 1
668 80 1
668 113 1
668 152 1
668 184 1
668 417 1
668 481 1
668 505 1
668 513 1
668 535 1
668 680 1
669 27 1
669 40 1
669 41 1
669 56 1
669 96 1
669 97 1
669 120 1
669 204 1
669 245 1
669 261 1
669 295 1
669 351 1
669 462 1
669 498 1
669 552 1
669 782 1
669 849 1
669 1060 1
670 15 1
670 19 1
670 38 1
670 78 1
670 92 1
670 108 1
670 114 1
670 121 1
670 168 1
670 239 1
670 310 1
670 313 1
670 328 1
670 345 1
670 415 1
670 493 1
670 516 1
670 528 1
670 632 1
670 835 1
670 1033 1
671 18 1
671 23 1
671 37 1
671 55 1
671 57 1
671 81 1
671 160 1
671 196 1
671 253 1
671 321 1
671 329 1
671 352 1
671 419 1
671 475 1
671 485 1
671 488 1
671 509 1
671 694 1
671 845 1
671 858 1
671 1101 1
672 8 1
672 10 1
672 30 1
672 36 1
672 75 1
672 100 1
672 186 1
672 477 1
672 487 1
672 608 1
672 649 1
672 717 1
673 64 1
673 109 1
673 159 1
673 305 1
673 412 1
673 640 1
673 971 1
674 35 1
674 60 1
674 90 1
674 216 1
674 309 1
674 316 1
674 382 1
674 561 1
674 650 1
675 87 1
675 542 1
676 13 1
676 33 1
676 67 1
676 98 1
676 107 1
676 195 1
676 619 1
677 87 1
677 590 1
677 1125 1
678 97 1
679 606 1
680 94 1
681 232 1
681 285 1
681 629 1
682 119 1
682 1623 1
684 21 1
684 420 1
686 87 1
690 120 1
693 84 1
697 68 1
697 103 1
697 110 1
699 99 1
703 111 1
706 39 1
707 86 1
709 94 1
709 112 1
710 68 1
710 70 1
714 25 1
715 31 1
715 42 1
715 66 1
716 63 1
716 69 1
716 105 1
716 575 1
718 61 1
718 108 1
718 478 1
718 1107 1
720 46 1
720 341 1
721 73 1
721 111 1
721 400 1
721 1531 1
722 47 1
723 2 1
723 9 1
723 111 1
723 117 1
723 538 1
724 7 1
724 384 1
725 85 1
725 209 1
725 237 1
725 609 1
726 3 1
726 114 1
726 364 1
726 829 1
728 52 1
728 72 1
730 94 1
730 396 1
730 436 1
730 551 1
731 173 1
731 570 1
731 1508 1
732 148 1
732 404 1
732 1706 1
734 77 1
734 815 1
735 75 1
736 1988 1
738 81 1
738 803 1
739 54 1
739 79 1
739 93 1
740 113 1
741 72 1
741 781 1
743 465 1
744 66 1
744 860 1
746 98 1
747 1329 1
749 77 1
750 94 1
750 1856 1
750 2048 0
