1 26 1
1 61 1
1 92 1
1 107 1
1 195 1
1 384 1
1 545 1
1 1061 1
2 53 1
2 94 1
3 4 1
3 5 1
3 29 1
3 40 1
3 57 1
3 65 1
3 404 1
3 493 1
3 513 1
4 21 1
4 77 1
4 80 1
4 100 1
4 232 1
4 341 1
4 379 1
4 782 1
5 2 1
5 99 1
5 184 1
5 427 1
5 564 1
5 803 1
5 829 1
5 1329 1
6 9 1
6 17 1
6 59 1
6 160 1
6 209 1
6 488 1
6 608 1
6 1116 1
7 121 1
7 538 1
8 84 1
8 113 1
8 192 1
8 419 1
8 498 1
9 21 1
9 96 1
9 104 1
9 849 1
10 79 1
10 691 1
10 1363 1
11 27 1
11 680 1
12 1508 1
14 87 1
15 4 1
15 570 1
16 97 1
16 196 1
17 53 1
17 101 1
17 752 1
18 18 1
19 13 1
23 51 1
24 44 1
24 57 1
25 17 1
25 1988 1
26 10 1
29 46 1
30 5 1
34 28 1
35 1680 1
36 38 1
36 649 1
38 6 1
38 20 1
38 56 1
38 58 1
39 16 1
39 59 1
39 481 1
40 54 1
40 55 1
40 505 1
41 639 1
42 40 1
43 56 1
43 60 1
43 70 1
43 112 1
43 551 1
44 23 1
44 73 1
44 351 1
44 420 1
45 309 1
45 590 1
45 1675 1
46 1 1
46 120 1
46 459 1
46 561 1
46 1125 1
47 30 1
47 512 1
47 606 1
47 620 1
47 858 1
48 36 1
48 109 1
48 110 1
48 457 1
48 475 1
48 485 1
48 640 1
48 712 1
48 781 1
49 41 1
49 74 1
49 149 1
49 289 1
49 417 1
49 501 1
49 1101 1
50 11 1
50 586 1
51 29 1
51 253 1
51 325 1
51 1178 1
52 17 1
52 41 1
52 43 1
52 114 1
52 305 1
52 415 1
53 78 1
53 152 1
53 159 1
53 477 1
54 118 1
54 212 1
55 66 1
55 204 1
55 262 1
55 276 1
56 39 1
56 93 1
56 344 1
56 436 1
57 38 1
57 83 1
57 382 1
57 462 1
57 1292 1
58 45 1
58 322 1
58 400 1
58 424 1
58 823 1
59 21 1
59 55 1
59 632 1
59 750 1
60 82 1
60 161 1
61 10 1
61 25 1
61 54 1
61 261 1
61 576 1
61 681 1
61 1813 1
62 7 1
62 111 1
63 32 1
63 683 1
64 16 1
64 35 1
64 285 1
65 1 1
66 40 1
67 11 1
68 8 1
68 37 1
70 75 1
72 50 1
73 15 1
73 59 1
73 105 1
73 613 1
74 7 1
75 1501 1
78 28 1
78 47 1
81 50 1
81 52 1
82 2 1
82 1706 1
83 15 1
83 860 1
84 58 1
85 1107 1
86 516 1
86 1623 1
87 17 1
88 629 1
88 717 1
88 1061 1
89 102 1
90 30 1
90 765 1
91 17 1
91 184 1
92 530 1
92 1856 1
93 108 1
93 396 1
93 849 1
94 124 1
95 1830 1
97 1 1
97 538 1
97 1116 1
98 5 1
98 412 1
99 34 1
100 329 1
101 24 1
101 31 1
101 46 1
101 49 1
101 103 1
104 98 1
105 24 1
105 345 1
106 910 1
107 44 1
107 608 1
108 4 1
108 30 1
108 33 1
108 97 1
108 803 1
109 1780 1
110 34 1
110 104 1
112 313 1
112 321 1
112 564 1
114 76 1
114 455 1
117 29 1
118 42 1
118 67 1
119 59 1
119 91 1
121 15 1
122 58 1
122 1952 1
123 27 1
123 45 1
123 50 1
123 107 1
124 456 1
125 41 1
125 192 1
126 364 1
128 121 1
128 488 1
130 1 1
130 328 1
131 88 1
131 245 1
132 1531 1
133 12 1
133 45 1
133 148 1
133 186 1
133 600 1
134 14 1
134 31 1
134 149 1
134 815 1
136 37 1
136 613 1
