1 54 1
3 11 1
4 4 1
4 55 1
10 29 1
13 1 1
13 28 1
13 40 1
14 1222 1
15 13 1
16 1813 1
17 38 1
18 632 1
19 5 1
19 32 1
19 245 1
20 16 1
20 24 1
20 313 1
20 419 1
21 40 1
21 186 1
22 14 1
23 6 1
23 9 1
23 765 1
24 23 1
24 46 1
24 404 1
24 561 1
24 1363 1
24 1623 1
24 1680 1
25 606 1
25 1061 1
26 43 1
26 309 1
26 325 1
27 18 1
27 25 1
27 58 1
27 493 1
27 498 1
27 505 1
28 8 1
28 51 1
28 60 1
29 2 1
29 3 1
29 36 1
29 50 1
29 456 1
29 551 1
30 18 1
30 116 1
30 564 1
31 57 1
31 82 1
31 608 1
33 42 1
34 52 1
36 19 1
36 25 1
36 712 1
37 53 1
39 31 1
39 45 1
42 34 1
42 56 1
43 29 1
47 19 1
54 8 1
54 56 1
55 10 1
61 781 1
62 32 1
63 7 1
63 49 1
63 59 1
64 37 1
65 20 1
65 30 1
65 36 1
66 7 1
66 41 1
66 44 1
66 120 1
67 26 1
67 152 1
67 184 1
68 59 1
69 27 1
69 38 1
70 5 1
70 1932 1
71 26 1
71 305 1
72 98 1
72 1962 1
73 12 1
74 750 1
75 19 1
75 84 1
75 771 1
76 15 1
76 52 1
76 54 1
76 105 1
76 107 1
76 1101 1
77 1531 1
78 5 1
78 29 1
78 33 1
79 161 1
80 31 1
80 49 1
80 60 1
80 112 1
81 17 1
81 249 1
81 1300 1
89 25 1
92 239 1
94 31 1
94 32 1
97 27 1
99 38 1
101 10 1
101 45 1
102 60 1
104 50 1
105 16 1
108 1116 1
110 11 1
111 37 1
112 15 1
112 613 1
113 28 1
113 570 1
114 34 1
114 412 1
115 35 1
116 16 1
117 49 1
118 33 1
118 1501 1
119 1178 1
120 33 1
120 1906 1
121 7 1
122 51 1
122 542 1
124 849 1
125 415 1
128 54 1
129 37 1
133 40 1
135 23 1
141 23 1
144 52 1
144 468 1
145 46 1
145 192 1
146 22 1
147 4 1
148 27 1
148 39 1
149 57 1
149 420 1
149 576 1
150 66 1
151 639 1
151 858 1
152 680 1
152 1079 1
153 43 1
153 1292 1
154 608 1
155 552 1
156 55 1
156 419 1
157 113 1
157 1410 1
158 196 1
158 382 1
158 561 1
160 329 1
160 429 1
161 1030 1
163 61 1
163 161 1
164 1680 1
165 114 1
750 2048 0
