107 50 1
107 69 1
107 78 1
108 24 1
108 57 1
108 84 1
108 465 1
108 1363 1
109 10 1
109 12 1
110 261 1
111 321 1
111 717 1
112 15 1
112 63 1
112 107 1
113 16 1
113 415 1
114 9 1
115 22 1
115 412 1
115 1856 1
116 192 1
116 1178 1
118 1813 1
119 173 1
119 419 1
122 37 1
123 313 1
124 8 1
125 541 1
126 30 1
126 417 1
128 11 1
129 10 1
129 50 1
129 1116 1
131 28 1
131 545 1
132 24 1
132 45 1
133 1 1
134 56 1
135 1531 1
137 73 1
138 36 1
138 94 1
141 561 1
141 680 1
142 17 1
142 120 1
142 488 1
142 860 1
142 1125 1
143 195 1
143 691 1
144 305 1
144 613 1
146 457 1
146 1329 1
147 485 1
147 632 1
147 1107 1
148 54 1
149 96 1
149 262 1
150 260 1
151 232 1
151 512 1
152 61 1
153 374 1
154 152 1
154 316 1
154 456 1
156 253 1
156 683 1
156 694 1
156 782 1
157 362 1
157 750 1
161 64 1
162 88 1
166 76 1
167 31 1
168 47 1
172 487 1
178 407 1
179 237 1
179 1830 1
180 149 1
181 4 1
181 49 1
181 468 1
181 835 1
183 72 1
184 2 1
184 765 1
185 53 1
185 100 1
185 161 1
185 575 1
186 70 1
186 81 1
187 58 1
187 98 1
187 124 1
187 325 1
187 849 1
188 34 1
188 102 1
188 113 1
188 118 1
188 276 1
188 480 1
188 570 1
189 465 1
189 548 1
190 159 1
190 493 1
190 1292 1
191 60 1
191 212 1
191 239 1
191 285 1
191 329 1
191 477 1
191 491 1
191 498 1
191 513 1
191 528 1
191 858 1
192 196 1
192 204 1
192 424 1
193 39 1
193 62 1
193 82 1
193 121 1
193 462 1
193 542 1
193 752 1
193 1101 1
194 52 1
194 209 1
194 309 1
195 5 1
195 42 1
195 92 1
195 351 1
196 68 1
196 95 1
196 396 1
196 608 1
196 815 1
196 1623 1
196 1680 1
196 1780 1
197 99 1
197 108 1
197 119 1
197 379 1
197 606 1
197 1988 1
198 310 1
198 436 1
198 910 1
198 1508 1
199 18 1
199 104 1
199 245 1
199 576 1
200 85 1
200 803 1
202 27 1
202 1809 1
205 74 1
207 86 1
207 110 1
210 1675 1
211 530 1
224 1061 1
232 26 1
232 186 1
232 261 1
232 345 1
232 412 1
232 516 1
232 538 1
232 564 1
233 45 1
233 120 1
233 216 1
233 823 1
233 1125 1
233 1178 1
234 47 1
234 88 1
234 152 1
238 117 1
239 1 1
239 3 1
239 6 1
239 13 1
239 21 1
239 29 1
239 51 1
239 78 1
239 79 1
239 90 1
239 97 1
239 106 1
239 109 1
239 111 1
239 192 1
239 314 1
239 321 1
239 322 1
239 328 1
239 417 1
239 420 1
239 459 1
239 478 1
239 501 1
239 505 1
239 534 1
239 600 1
239 681 1
239 835 1
240 12 1
240 25 1
240 33 1
240 40 1
240 57 1
240 65 1
240 87 1
240 96 1
240 105 1
240 112 1
240 160 1
240 173 1
240 226 1
240 262 1
240 344 1
240 384 1
240 400 1
240 415 1
240 461 1
240 488 1
240 545 1
240 561 1
240 629 1
240 683 1
240 1988 1
241 9 1
241 11 1
241 15 1
241 60 1
241 146 1
241 148 1
241 210 1
241 419 1
241 552 1
241 609 1
242 28 1
242 38 1
242 66 1
242 259 1
242 316 1
242 493 1
242 570 1
242 829 1
243 46 1
243 49 1
243 56 1
243 107 1
243 141 1
243 782 1
244 19 1
244 161 1
244 379 1
244 475 1
244 575 1
244 580 1
244 646 1
245 8 1
245 71 1
245 91 1
245 227 1
246 237 1
246 404 1
246 502 1
246 625 1
246 1856 1
247 20 1
247 32 1
247 103 1
247 455 1
247 680 1
248 382 1
248 512 1
248 691 1
248 1952 1
249 23 1
249 41 1
249 640 1
250 114 1
250 551 1
251 89 1
251 1116 1
253 115 1
254 525 1
256 48 1
258 364 1
258 1363 1
652 78 1
652 110 1
653 80 1
657 69 1
658 56 1
658 57 1
658 396 1
659 5 1
659 9 1
659 14 1
659 21 1
659 23 1
659 25 1
659 26 1
659 29 1
659 36 1
659 37 1
659 39 1
659 51 1
659 59 1
659 60 1
659 61 1
659 63 1
659 68 1
659 81 1
659 82 1
659 86 1
659 91 1
659 95 1
659 104 1
659 105 1
659 106 1
659 107 1
659 115 1
659 118 1
659 124 1
659 146 1
659 161 1
659 259 1
659 262 1
659 325 1
659 331 1
659 362 1
659 418 1
659 459 1
659 462 1
659 512 1
659 513 1
659 530 1
659 564 1
659 575 1
659 646 1
659 717 1
660 63 1
660 221 1
660 339 1
660 399 1
660 504 1
660 562 1
660 594 1
660 724 1
661 89 1
661 98 1
661 101 1
661 103 1
661 111 1
661 192 1
661 230 1
661 232 1
661 260 1
661 288 1
661 303 1
661 308 1
661 323 1
661 329 1
661 365 1
661 415 1
661 456 1
661 518 1
661 561 1
661 608 1
661 615 1
661 691 1
661 741 1
661 760 1
661 835 1
661 849 1
661 1116 1
661 1292 1
662 110 1
662 143 1
662 166 1
662 359 1
662 360 1
662 387 1
662 411 1
662 476 1
662 535 1
662 584 1
662 638 1
662 673 1
662 694 1
662 728 1
663 97 1
663 110 1
663 155 1
663 181 1
663 294 1
663 314 1
663 338 1
663 532 1
663 556 1
663 592 1
663 1813 1
664 72 1
664 100 1
664 238 1
664 267 1
664 619 1
664 1501 1
665 28 1
665 42 1
665 46 1
665 49 1
665 77 1
665 85 1
665 113 1
665 195 1
665 239 1
665 295 1
665 321 1
665 333 1
665 340 1
665 341 1
665 348 1
665 357 1
665 509 1
665 589 1
665 590 1
665 640 1
665 1221 1
666 2 1
666 3 1
666 10 1
666 18 1
666 19 1
666 24 1
666 30 1
666 45 1
666 73 1
666 74 1
666 84 1
666 95 1
666 99 1
666 152 1
666 159 1
666 196 1
666 212 1
666 253 1
666 276 1
666 309 1
666 322 1
666 353 1
666 384 1
666 404 1
666 419 1
666 420 1
666 424 1
666 457 1
666 475 1
666 487 1
666 488 1
666 501 1
666 545 1
666 806 1
667 11 1
667 33 1
667 40 1
667 41 1
667 44 1
667 62 1
667 65 1
667 66 1
667 76 1
667 79 1
667 87 1
667 93 1
667 94 1
667 96 1
667 119 1
667 120 1
667 121 1
667 160 1
667 237 1
667 305 1
667 313 1
667 328 1
667 345 1
667 364 1
667 382 1
667 477 1
667 552 1
667 570 1
667 606 1
667 613 1
667 629 1
667 632 1
667 655 1
667 712 1
668 4 1
668 15 1
668 27 1
668 38 1
668 48 1
668 64 1
668 75 1
668 147 1
668 173 1
668 186 1
668 204 1
668 226 1
668 468 1
668 478 1
668 493 1
668 516 1
668 542 1
668 548 1
668 600 1
668 649 1
668 680 1
668 750 1
669 32 1
669 47 1
669 58 1
669 71 1
669 83 1
669 92 1
669 119 1
669 168 1
669 209 1
669 245 1
669 407 1
669 427 1
669 517 1
669 1101 1
670 6 1
670 52 1
670 55 1
670 261 1
670 498 1
670 505 1
670 534 1
670 541 1
670 551 1
670 576 1
671 90 1
671 112 1
671 285 1
671 379 1
671 400 1
671 417 1
671 609 1
671 803 1
671 858 1
671 1107 1
672 22 1
672 34 1
672 63 1
672 102 1
672 116 1
672 538 1
672 829 1
672 1329 1
673 80 1
673 289 1
673 782 1
674 31 1
674 149 1
674 316 1
674 781 1
674 1178 1
675 310 1
675 465 1
675 681 1
675 765 1
676 74 1
677 73 1
677 620 1
678 412 1
679 88 1
680 82 1
680 1508 1
681 94 1
681 815 1
682 12 1
683 109 1
684 102 1
685 344 1
688 81 1
689 63 1
695 67 1
696 112 1
697 71 1
697 113 1
699 113 1
701 78 1
703 115 1
704 117 1
706 436 1
707 7 1
708 43 1
709 70 1
709 89 1
710 53 1
710 98 1
712 89 1
712 92 1
714 91 1
714 115 1
715 118 1
715 148 1
716 100 1
719 249 1
719 1125 1
723 1680 1
724 95 1
726 184 1
727 1952 1
728 104 1
728 910 1
730 73 1
730 1780 1
731 75 1
731 351 1
733 108 1
733 639 1
734 485 1
734 683 1
734 1675 1
737 69 1
738 1706 1
739 67 1
740 100 1
741 1856 1
742 27 1
742 752 1
742 823 1
744 50 1
744 216 1
744 1061 1
746 455 1
747 20 1
748 86 1
750 8 1
750 2048 0
