1 99 1
1 196 1
2 37 1
2 73 1
3 37 1
3 424 1
4 5 1
4 26 1
4 48 1
4 419 1
5 49 1
5 1809 1
7 55 1
7 305 1
7 400 1
7 538 1
9 37 1
9 48 1
9 1101 1
10 110 1
11 60 1
12 259 1
12 457 1
12 1531 1
13 33 1
13 570 1
14 11 1
14 750 1
15 84 1
15 1329 1
15 1780 1
16 14 1
16 49 1
18 13 1
18 683 1
18 829 1
18 910 1
19 32 1
19 61 1
20 39 1
22 22 1
24 34 1
26 1706 1
30 52 1
30 57 1
31 10 1
31 1178 1
34 3 1
35 1952 1
36 53 1
39 4 1
40 60 1
40 341 1
42 21 1
42 1061 1
43 77 1
44 38 1
44 88 1
45 548 1
46 752 1
46 1813 1
47 8 1
47 15 1
47 344 1
47 462 1
47 480 1
48 1 1
49 216 1
49 498 1
49 781 1
49 1623 1
50 51 1
50 62 1
50 82 1
50 542 1
51 101 1
51 204 1
51 858 1
52 47 1
52 152 1
52 1508 1
52 1680 1
53 44 1
53 113 1
53 404 1
53 477 1
54 107 1
54 1856 1
54 1988 1
55 351 1
55 364 1
55 379 1
55 564 1
55 613 1
55 680 1
55 803 1
56 232 1
56 712 1
56 823 1
57 24 1
57 28 1
57 160 1
58 79 1
58 209 1
58 1363 1
59 10 1
59 849 1
60 76 1
60 487 1
61 41 1
61 103 1
61 382 1
61 1675 1
62 9 1
62 276 1
62 455 1
62 1125 1
63 42 1
63 148 1
64 8 1
66 11 1
66 576 1
67 6 1
67 53 1
67 309 1
68 815 1
69 14 1
69 24 1
69 31 1
73 22 1
76 13 1
79 46 1
79 396 1
80 4 1
81 18 1
83 1 1
83 59 1
84 31 1
86 3 1
88 29 1
89 608 1
92 285 1
93 19 1
93 646 1
94 149 1
94 456 1
94 765 1
97 50 1
97 239 1
98 47 1
98 493 1
99 117 1
100 93 1
100 226 1
100 313 1
100 782 1
101 245 1
101 325 1
101 552 1
102 64 1
102 80 1
102 328 1
102 575 1
102 629 1
103 121 1
103 192 1
105 27 1
105 50 1
105 512 1
106 43 1
107 161 1
110 321 1
111 75 1
111 717 1
113 2 1
113 329 1
114 24 1
114 51 1
114 100 1
115 4 1
115 8 1
115 561 1
116 253 1
120 36 1
121 10 1
121 14 1
121 32 1
123 34 1
125 116 1
126 105 1
127 632 1
129 249 1
130 316 1
131 60 1
131 98 1
133 32 1
134 59 1
136 106 1
136 609 1
136 649 1
137 13 1
137 45 1
137 59 1
137 69 1
138 5 1
138 41 1
138 53 1
139 26 1
139 1107 1
140 13 1
140 419 1
141 37 1
141 640 1
142 52 1
142 498 1
143 829 1
144 212 1
145 488 1
146 26 1
146 112 1
146 310 1
146 322 1
146 501 1
146 1178 1
146 1780 1
147 43 1
147 83 1
148 58 1
148 570 1
149 12 1
149 505 1
149 1809 1
150 91 1
150 606 1
150 1531 1
151 23 1
151 30 1
151 85 1
151 102 1
152 124 1
152 541 1
153 468 1
153 683 1
153 691 1
153 750 1
154 87 1
154 475 1
154 586 1
154 681 1
155 545 1
155 858 1
155 1813 1
157 417 1
157 420 1
160 384 1
160 619 1
160 1116 1
163 78 1
166 412 1
750 2048 0
