3 6 1
4 12 1
5 48 1
6 54 1
6 58 1
7 56 1
10 5 1
10 16 1
10 35 1
10 75 1
12 24 1
12 41 1
13 38 1
13 260 1
15 18 1
16 28 1
16 59 1
16 1020 1
17 175 1
18 30 1
18 45 1
18 46 1
18 419 1
20 23 1
21 60 1
22 8 1
23 43 1
23 52 1
23 120 1
24 25 1
25 53 1
27 34 1
27 51 1
28 21 1
29 44 1
31 564 1
34 21 1
34 48 1
36 3 1
38 57 1
46 15 1
46 16 1
47 44 1
48 49 1
49 1061 1
51 27 1
52 7 1
53 47 1
55 161 1
56 36 1
56 231 1
56 627 1
58 10 1
58 617 1
58 722 1
60 47 1
60 493 1
61 717 1
63 37 1
66 112 1
66 629 1
67 578 1
68 33 1
68 40 1
70 32 1
72 59 1
77 13 1
78 53 1
79 7 1
79 10 1
79 20 1
80 11 1
80 98 1
81 16 1
82 22 1
83 33 1
83 37 1
85 16 1
89 28 1
90 42 1
90 313 1
91 55 1
92 51 1
94 36 1
94 56 1
94 404 1
97 52 1
98 5 1
98 55 1
101 24 1
102 26 1
102 56 1
104 184 1
105 4 1
106 26 1
106 36 1
106 38 1
106 60 1
107 25 1
109 48 1
110 34 1
110 59 1
114 20 1
115 14 1
115 29 1
115 57 1
115 506 1
117 40 1
117 61 1
117 1794 1
118 59 1
120 498 1
123 1531 1
126 1 1
127 52 1
130 11 1
130 28 1
133 3 1
140 13 1
140 15 1
140 561 1
141 11 1
141 1813 1
142 57 1
142 305 1
142 646 1
145 1363 1
147 52 1
150 325 1
151 245 1
153 845 1
157 849 1
161 535 1
162 712 1
162 1458 1
163 1691 1
171 742 1
172 83 1
172 1341 1
173 520 1
173 1398 1
173 1982 1
174 732 1
174 974 1
174 1575 1
175 373 1
176 1121 1
176 1642 1
176 1991 1
177 1727 1
179 811 1
180 1432 1
181 500 1
182 403 1
182 611 1
182 619 1
182 650 1
183 203 1
183 944 1
184 186 1
184 364 1
184 398 1
184 1068 1
186 307 1
187 298 1
653 93 1
656 72 1
660 40 1
660 66 1
660 75 1
660 100 1
660 118 1
660 229 1
660 265 1
660 415 1
660 577 1
660 594 1
661 2 1
661 30 1
661 75 1
661 81 1
661 93 1
661 142 1
661 147 1
661 152 1
661 165 1
661 179 1
661 181 1
661 191 1
661 192 1
661 194 1
661 206 1
661 207 1
661 214 1
661 220 1
661 224 1
661 225 1
661 230 1
661 235 1
661 236 1
661 248 1
661 250 1
661 253 1
661 273 1
661 282 1
661 285 1
661 290 1
661 296 1
661 307 1
661 312 1
661 324 1
661 345 1
661 361 1
661 366 1
661 369 1
661 374 1
661 379 1
661 380 1
661 389 1
661 416 1
661 418 1
661 425 1
661 426 1
661 446 1
661 460 1
661 481 1
661 514 1
661 516 1
661 519 1
661 530 1
661 535 1
661 555 1
661 567 1
661 569 1
661 582 1
661 590 1
661 607 1
661 610 1
661 630 1
661 631 1
662 71 1
663 849 1
663 932 1
663 1136 1
663 1148 1
663 1228 1
663 1244 1
664 62 1
664 107 1
664 111 1
664 683 1
664 694 1
664 705 1
664 748 1
664 763 1
664 783 1
664 785 1
664 808 1
664 937 1
664 998 1
664 1196 1
664 1333 1
665 76 1
665 640 1
665 642 1
665 651 1
665 656 1
665 678 1
665 679 1
665 688 1
665 707 1
665 716 1
665 746 1
665 768 1
665 867 1
665 871 1
665 882 1
665 885 1
665 899 1
665 903 1
665 904 1
665 907 1
665 924 1
665 948 1
665 985 1
665 1011 1
665 1054 1
665 1118 1
665 1142 1
665 1177 1
665 1195 1
665 1232 1
665 1243 1
665 1258 1
665 1358 1
666 18 1
666 38 1
666 72 1
666 94 1
666 103 1
666 160 1
666 231 1
666 300 1
666 455 1
666 459 1
666 462 1
666 468 1
666 571 1
666 645 1
666 647 1
666 852 1
666 853 1
666 872 1
666 951 1
666 1000 1
666 1003 1
666 1007 1
666 1071 1
666 1211 1
666 1221 1
666 1236 1
666 1763 1
667 5 1
667 44 1
667 49 1
667 73 1
667 155 1
667 166 1
667 196 1
667 243 1
667 246 1
667 276 1
667 298 1
667 329 1
667 330 1
667 352 1
667 384 1
667 385 1
667 393 1
667 394 1
667 432 1
667 450 1
667 493 1
667 495 1
667 505 1
667 532 1
667 540 1
667 560 1
667 579 1
667 597 1
667 598 1
667 682 1
667 961 1
667 1031 1
667 1093 1
667 1235 1
667 1754 1
668 9 1
668 51 1
668 105 1
668 190 1
668 213 1
668 292 1
668 457 1
668 544 1
668 641 1
668 691 1
668 714 1
668 848 1
668 884 1
668 1051 1
668 1068 1
669 46 1
669 69 1
669 114 1
669 239 1
669 297 1
669 328 1
669 474 1
669 476 1
669 487 1
669 699 1
669 855 1
670 281 1
670 327 1
670 337 1
670 422 1
670 428 1
670 444 1
670 484 1
670 646 1
670 1330 1
671 8 1
671 159 1
671 259 1
671 263 1
671 496 1
671 675 1
671 1104 1
672 7 1
672 85 1
672 173 1
672 347 1
672 413 1
672 558 1
672 585 1
672 1172 1
673 20 1
673 110 1
673 145 1
673 202 1
673 403 1
673 404 1
673 611 1
673 626 1
673 1156 1
674 95 1
674 275 1
675 56 1
675 286 1
675 606 1
675 1001 1
676 19 1
676 79 1
676 1291 1
677 111 1
679 90 1
679 1214 1
681 67 1
684 109 1
687 113 1
689 73 1
691 80 1
695 61 1
697 84 1
699 110 1
702 67 1
702 116 1
703 83 1
705 88 1
705 109 1
709 62 1
711 94 1
718 114 1
720 63 1
721 64 1
721 75 1
721 101 1
722 99 1
726 88 1
728 116 1
731 84 1
731 119 1
732 64 1
732 65 1
736 86 1
738 61 1
741 64 1
741 96 1
741 112 1
742 89 1
744 26 1
745 76 1
746 115 1
747 78 1
747 86 1
747 100 1
748 69 1
748 83 1
749 117 1
750 2048 0
