1 404 1
5 48 1
6 90 1
7 31 1
7 209 1
7 321 1
7 362 1
7 478 1
8 10 1
8 37 1
8 57 1
8 69 1
8 72 1
8 253 1
8 407 1
9 47 1
9 427 1
9 468 1
10 29 1
10 56 1
10 106 1
10 186 1
10 239 1
10 542 1
10 613 1
10 835 1
10 1125 1
10 1809 1
11 42 1
11 54 1
11 94 1
11 95 1
11 99 1
11 102 1
11 103 1
11 465 1
11 548 1
11 1508 1
11 1531 1
12 30 1
12 71 1
12 475 1
12 530 1
12 576 1
12 1329 1
13 38 1
13 70 1
13 73 1
13 237 1
13 457 1
13 570 1
13 750 1
14 36 1
14 64 1
14 65 1
14 276 1
14 305 1
14 329 1
14 364 1
14 384 1
14 513 1
14 561 1
14 782 1
14 803 1
15 75 1
15 81 1
15 118 1
15 121 1
15 341 1
15 765 1
16 4 1
16 15 1
16 19 1
16 28 1
16 61 1
16 74 1
16 77 1
16 78 1
16 84 1
16 98 1
16 113 1
16 119 1
16 417 1
16 424 1
16 505 1
16 639 1
16 680 1
16 691 1
17 49 1
17 52 1
17 105 1
17 112 1
17 120 1
17 351 1
17 488 1
18 29 1
18 60 1
18 107 1
18 325 1
18 619 1
19 2 1
19 5 1
19 32 1
19 46 1
19 66 1
19 80 1
19 82 1
19 85 1
19 97 1
19 261 1
19 415 1
19 493 1
19 552 1
19 717 1
20 11 1
20 83 1
20 88 1
20 159 1
20 184 1
20 694 1
21 50 1
21 124 1
21 379 1
21 590 1
21 606 1
22 39 1
22 173 1
22 212 1
22 538 1
22 632 1
23 21 1
23 109 1
23 629 1
23 1101 1
24 23 1
24 860 1
24 1813 1
25 1680 1
26 104 1
27 13 1
27 260 1
27 1292 1
28 498 1
29 6 1
29 58 1
29 858 1
31 33 1
34 15 1
34 712 1
36 40 1
37 1178 1
39 1116 1
39 1952 1
42 33 1
46 1623 1
48 823 1
49 17 1
49 29 1
50 55 1
54 3 1
55 28 1
55 382 1
56 22 1
57 16 1
57 436 1
57 752 1
58 8 1
58 683 1
59 600 1
60 14 1
60 24 1
60 38 1
60 39 1
60 51 1
61 815 1
62 7 1
62 44 1
62 1061 1
63 20 1
63 204 1
63 419 1
64 9 1
64 309 1
64 325 1
64 781 1
65 49 1
65 86 1
65 110 1
65 313 1
66 62 1
66 161 1
66 345 1
66 620 1
67 1 1
67 27 1
67 328 1
67 462 1
68 116 1
68 322 1
68 477 1
68 649 1
68 750 1
69 11 1
69 34 1
69 146 1
69 152 1
69 239 1
69 249 1
69 681 1
70 45 1
70 79 1
70 412 1
70 538 1
71 2 1
71 41 1
71 487 1
72 25 1
72 39 1
72 52 1
72 455 1
72 516 1
72 829 1
73 216 1
73 910 1
73 1501 1
75 18 1
75 34 1
75 196 1
75 561 1
75 564 1
77 26 1
77 59 1
77 481 1
77 575 1
77 613 1
78 96 1
78 149 1
78 480 1
79 114 1
80 39 1
80 48 1
80 87 1
80 1856 1
80 1988 1
83 10 1
83 43 1
84 26 1
85 34 1
85 1706 1
87 57 1
88 20 1
90 45 1
92 26 1
93 48 1
94 5 1
94 44 1
94 1675 1
95 40 1
96 44 1
97 14 1
97 192 1
97 1531 1
101 112 1
101 459 1
101 505 1
102 54 1
102 237 1
103 65 1
103 78 1
103 93 1
103 310 1
103 329 1
103 475 1
103 646 1
103 1363 1
104 468 1
105 20 1
105 765 1
106 13 1
106 49 1
106 384 1
107 37 1
107 1329 1
108 44 1
109 420 1
110 109 1
110 849 1
111 74 1
111 91 1
111 92 1
111 298 1
111 456 1
112 485 1
113 27 1
113 118 1
113 321 1
113 501 1
113 608 1
114 48 1
114 94 1
114 253 1
115 66 1
115 105 1
115 285 1
116 530 1
118 84 1
118 173 1
118 415 1
119 76 1
119 541 1
120 404 1
120 632 1
120 1809 1
121 47 1
121 1780 1
122 341 1
122 545 1
123 2 1
123 186 1
123 379 1
123 478 1
124 108 1
128 42 1
128 48 1
128 50 1
128 53 1
129 24 1
129 57 1
129 1107 1
131 25 1
131 570 1
131 1125 1
131 1508 1
132 12 1
133 3 1
135 59 1
136 29 1
137 232 1
138 47 1
140 20 1
140 493 1
141 121 1
141 168 1
141 305 1
142 226 1
142 1292 1
143 37 1
144 21 1
144 59 1
145 107 1
145 212 1
145 712 1
145 1101 1
146 35 1
146 488 1
149 8 1
149 32 1
149 33 1
149 276 1
149 629 1
149 683 1
149 1178 1
149 1952 1
150 98 1
150 209 1
150 245 1
150 427 1
150 1623 1
151 691 1
152 552 1
153 89 1
153 161 1
154 4 1
154 542 1
154 752 1
155 100 1
155 441 1
155 640 1
155 858 1
156 6 1
156 1061 1
157 56 1
157 77 1
157 113 1
157 576 1
158 106 1
159 95 1
159 344 1
159 424 1
159 487 1
160 19 1
160 64 1
161 71 1
163 31 1
164 36 1
164 41 1
164 61 1
165 120 1
165 195 1
165 316 1
165 782 1
166 457 1
173 513 1
174 1813 1
179 1680 1
181 1116 1
182 82 1
185 70 1
185 124 1
185 639 1
185 680 1
186 160 1
187 60 1
187 1675 1
188 23 1
188 51 1
188 345 1
188 351 1
188 459 1
188 551 1
188 765 1
189 63 1
189 72 1
189 1830 1
190 28 1
190 73 1
190 75 1
190 103 1
190 823 1
191 249 1
191 309 1
191 364 1
191 400 1
191 538 1
191 548 1
191 781 1
192 22 1
192 97 1
192 374 1
193 5 1
193 104 1
193 109 1
193 148 1
193 173 1
193 204 1
193 305 1
193 382 1
193 407 1
193 608 1
193 750 1
193 1988 1
194 9 1
194 74 1
194 94 1
194 119 1
194 488 1
194 561 1
194 570 1
195 10 1
195 30 1
195 110 1
195 261 1
195 341 1
195 362 1
195 419 1
195 498 1
196 62 1
196 81 1
196 83 1
196 115 1
196 462 1
196 481 1
196 590 1
196 600 1
197 11 1
197 111 1
197 239 1
197 289 1
197 465 1
197 606 1
197 620 1
197 1329 1
198 152 1
198 216 1
198 328 1
198 412 1
198 619 1
199 80 1
199 86 1
199 90 1
199 116 1
200 112 1
200 259 1
200 803 1
201 40 1
201 43 1
201 49 1
201 54 1
201 93 1
201 477 1
201 829 1
202 85 1
