2 16 1
7 24 1
8 16 1
9 8 1
10 13 1
12 717 1
13 110 1
13 417 1
14 74 1
14 322 1
15 35 1
15 58 1
15 146 1
16 32 1
16 62 1
17 41 1
18 116 1
18 619 1
18 627 1
19 27 1
19 205 1
19 613 1
19 681 1
19 1883 1
20 25 1
20 39 1
21 17 1
21 78 1
21 860 1
22 1531 1
22 1623 1
23 56 1
23 548 1
23 600 1
24 36 1
24 55 1
24 285 1
24 364 1
24 477 1
25 81 1
25 91 1
25 480 1
25 849 1
25 858 1
26 815 1
27 12 1
27 57 1
27 86 1
28 9 1
28 419 1
29 387 1
30 12 1
30 50 1
31 43 1
31 750 1
32 46 1
33 28 1
35 66 1
35 1501 1
36 12 1
36 18 1
37 22 1
39 40 1
40 15 1
41 4 1
42 48 1
43 13 1
43 37 1
43 51 1
45 5 1
45 184 1
47 31 1
48 26 1
48 1680 1
49 6 1
50 14 1
51 61 1
52 36 1
52 1329 1
53 1061 1
53 1780 1
54 65 1
54 1813 1
55 404 1
55 910 1
56 35 1
56 468 1
56 538 1
57 23 1
57 384 1
57 475 1
58 54 1
59 493 1
59 1116 1
60 52 1
60 305 1
60 345 1
60 541 1
60 1675 1
61 42 1
61 70 1
61 351 1
62 60 1
62 117 1
62 237 1
62 551 1
62 1125 1
63 186 1
63 712 1
63 1101 1
64 412 1
65 124 1
66 16 1
66 683 1
67 1 1
67 45 1
67 161 1
67 608 1
67 829 1
68 19 1
68 765 1
70 6 1
71 542 1
72 45 1
72 632 1
73 31 1
73 204 1
73 456 1
78 803 1
79 37 1
79 56 1
79 680 1
79 691 1
80 3 1
80 1363 1
83 1 1
83 39 1
83 328 1
83 485 1
85 23 1
85 239 1
86 32 1
87 10 1
89 28 1
89 53 1
89 64 1
90 49 1
90 309 1
91 18 1
91 362 1
91 781 1
91 1809 1
92 38 1
92 84 1
92 98 1
92 152 1
93 12 1
93 561 1
94 2 1
94 313 1
94 545 1
94 646 1
95 260 1
96 112 1
97 73 1
97 505 1
98 96 1
98 102 1
98 750 1
99 44 1
99 49 1
99 56 1
99 649 1
100 76 1
100 1292 1
100 1508 1
101 321 1
101 564 1
102 19 1
102 120 1
102 195 1
102 498 1
103 325 1
104 29 1
104 196 1
104 253 1
105 487 1
106 459 1
107 109 1
107 606 1
109 42 1
110 420 1
112 9 1
112 1178 1
115 118 1
116 33 1
116 50 1
116 552 1
119 51 1
121 30 1
124 10 1
124 45 1
125 85 1
128 20 1
128 1952 1
129 192 1
130 25 1
130 41 1
130 341 1
131 38 1
131 629 1
131 860 1
132 6 1
132 13 1
132 16 1
132 184 1
132 427 1
132 570 1
133 88 1
133 107 1
135 55 1
135 99 1
136 48 1
136 82 1
136 106 1
136 1681 1
137 26 1
137 412 1
137 465 1
138 21 1
138 59 1
138 276 1
138 576 1
138 590 1
139 8 1
139 9 1
139 149 1
139 488 1
139 613 1
140 11 1
140 436 1
141 10 1
141 60 1
141 417 1
142 32 1
142 232 1
142 680 1
143 475 1
143 538 1
144 245 1
145 54 1
145 116 1
145 858 1
147 10 1
147 57 1
147 530 1
148 1531 1
150 1 1
150 1061 1
153 47 1
153 212 1
153 419 1
157 40 1
160 1125 1
161 24 1
164 1329 1
166 1780 1
166 1813 1
167 329 1
167 516 1
168 404 1
168 681 1
169 7 1
170 1623 1
171 43 1
172 58 1
173 632 1
173 640 1
174 46 1
174 456 1
174 480 1
174 541 1
175 237 1
175 505 1
175 849 1
176 36 1
176 1675 1
177 148 1
177 351 1
178 34 1
178 105 1
178 124 1
178 173 1
178 186 1
178 493 1
179 765 1
179 815 1
179 1116 1
180 750 1
181 114 1
182 28 1
182 31 1
182 407 1
184 71 1
184 305 1
185 90 1
185 608 1
185 1680 1
186 1107 1
187 42 1
187 113 1
187 752 1
189 121 1
190 161 1
191 4 1
191 415 1
192 209 1
195 239 1
197 249 1
198 52 1
199 27 1
200 457 1
203 1363 1
205 561 1
209 1706 1
211 646 1
213 33 1
213 43 1
213 1501 1
215 1988 1
216 313 1
216 1292 1
219 192 1
220 576 1
220 1061 1
221 15 1
221 56 1
221 712 1
222 5 1
222 41 1
222 160 1
222 298 1
222 600 1
223 619 1
224 8 1
224 112 1
224 184 1
224 196 1
224 316 1
225 17 1
225 29 1
225 51 1
225 116 1
225 161 1
225 551 1
225 719 1
226 384 1
226 400 1
226 564 1
227 325 1
227 501 1
228 3 1
228 25 1
228 30 1
228 39 1
228 55 1
228 344 1
228 513 1
229 2 1
229 84 1
229 86 1
229 152 1
229 309 1
229 362 1
229 424 1
229 575 1
229 606 1
230 120 1
230 371 1
230 829 1
231 1 1
231 49 1
231 459 1
232 37 1
232 95 1
232 379 1
232 420 1
232 498 1
232 542 1
232 683 1
232 691 1
233 76 1
233 109 1
233 322 1
233 329 1
234 60 1
234 96 1
234 328 1
234 468 1
235 13 1
235 35 1
235 44 1
235 262 1
235 419 1
237 40 1
237 66 1
237 82 1
238 45 1
239 1952 1
240 639 1
241 20 1
241 65 1
241 1531 1
244 91 1
251 195 1
750 2048 0
