666 1 1
666 2 1
666 11 1
666 23 1
666 28 1
666 33 1
666 37 1
666 104 1
666 112 1
666 114 1
666 161 1
666 192 1
666 337 1
666 362 1
666 480 1
666 481 1
666 513 1
666 564 1
666 606 1
666 750 1
667 35 1
667 39 1
667 71 1
667 76 1
667 93 1
667 108 1
667 149 1
667 232 1
667 260 1
667 276 1
667 322 1
667 328 1
667 419 1
667 488 1
667 498 1
667 505 1
668 36 1
668 47 1
668 54 1
668 57 1
668 61 1
668 96 1
668 196 1
668 209 1
668 253 1
668 344 1
668 475 1
668 477 1
668 570 1
668 765 1
668 1061 1
668 1107 1
669 12 1
669 38 1
669 52 1
669 83 1
669 90 1
669 415 1
669 424 1
669 433 1
669 455 1
669 501 1
669 551 1
669 561 1
669 803 1
669 815 1
669 858 1
669 1125 1
669 1813 1
670 29 1
670 59 1
670 121 1
670 351 1
670 382 1
670 530 1
670 541 1
670 680 1
670 681 1
670 683 1
670 781 1
671 81 1
671 106 1
671 298 1
671 459 1
672 485 1
672 1116 1
672 1508 1
673 18 1
673 117 1
673 124 1
673 712 1
673 1531 1
674 9 1
674 19 1
674 30 1
674 89 1
674 588 1
674 640 1
674 752 1
675 51 1
675 94 1
675 608 1
675 782 1
676 84 1
676 249 1
676 691 1
676 1675 1
676 1680 1
677 88 1
677 110 1
677 1363 1
678 1178 1
678 1780 1
679 84 1
679 148 1
679 1809 1
680 1329 1
681 7 1
682 72 1
682 110 1
683 364 1
684 113 1
689 21 1
690 68 1
691 1292 1
693 285 1
695 86 1
695 88 1
696 108 1
698 66 1
701 14 1
701 90 1
702 67 1
703 88 1
704 552 1
706 81 1
709 108 1
710 66 1
711 62 1
714 105 1
715 93 1
716 96 1
717 91 1
723 80 1
725 78 1
725 1623 1
726 516 1
727 76 1
728 81 1
729 67 1
729 119 1
730 89 1
732 82 1
733 62 1
733 107 1
737 341 1
738 69 1
740 75 1
740 113 1
741 80 1
742 24 1
742 72 1
743 93 1
744 72 1
744 80 1
745 76 1
747 570 1
748 107 1
749 40 1
749 49 1
749 70 1
749 116 1
749 629 1
750 116 1
750 462 1
750 2048 0
