1 31 1
1 478 1
1 525 1
1 570 1
1 600 1
2 64 1
2 79 1
2 90 1
2 96 1
2 173 1
2 253 1
2 481 1
2 765 1
3 19 1
3 41 1
3 192 1
3 341 1
3 344 1
3 548 1
3 564 1
4 362 1
4 455 1
4 590 1
5 528 1
5 609 1
6 32 1
6 33 1
6 67 1
6 88 1
6 226 1
6 1988 1
7 47 1
7 66 1
7 468 1
8 33 1
8 209 1
9 195 1
10 14 1
11 17 1
11 42 1
11 89 1
11 501 1
12 9 1
12 48 1
13 232 1
13 530 1
13 680 1
14 52 1
14 94 1
14 457 1
14 1363 1
15 29 1
15 620 1
16 82 1
16 384 1
17 54 1
18 15 1
19 46 1
20 32 1
21 149 1
21 420 1
22 829 1
27 10 1
27 55 1
27 1061 1
29 13 1
30 9 1
31 2 1
33 41 1
34 31 1
34 750 1
35 4 1
38 6 1
39 50 1
39 285 1
39 379 1
41 325 1
41 475 1
41 1809 1
43 424 1
44 26 1
44 364 1
44 459 1
44 1623 1
44 1813 1
45 60 1
46 3 1
46 245 1
47 52 1
47 84 1
48 146 1
49 23 1
49 196 1
49 712 1
49 782 1
49 1952 1
50 16 1
50 45 1
50 752 1
51 505 1
51 1508 1
51 1830 1
52 13 1
52 37 1
52 38 1
52 646 1
52 683 1
53 117 1
53 415 1
53 498 1
54 1 1
54 8 1
54 12 1
54 75 1
54 239 1
54 298 1
54 1675 1
55 68 1
55 112 1
55 124 1
55 538 1
56 32 1
56 310 1
56 576 1
57 83 1
57 237 1
58 25 1
58 40 1
58 382 1
58 1116 1
58 1329 1
59 14 1
59 38 1
59 860 1
60 8 1
60 328 1
61 54 1
61 545 1
61 1292 1
62 1531 1
62 1706 1
63 30 1
63 186 1
63 276 1
65 18 1
65 50 1
66 613 1
67 113 1
68 4 1
68 116 1
68 691 1
68 823 1
70 70 1
71 38 1
71 86 1
71 1780 1
73 35 1
77 9 1
78 681 1
82 53 1
83 23 1
87 48 1
91 31 1
93 1856 1
95 56 1
96 345 1
96 541 1
97 22 1
97 29 1
98 95 1
100 41 1
100 159 1
100 465 1
100 910 1
101 71 1
101 73 1
102 17 1
102 28 1
102 62 1
102 87 1
102 114 1
102 457 1
102 719 1
102 1107 1
103 43 1
103 118 1
103 305 1
104 44 1
104 61 1
104 619 1
105 1 1
105 44 1
105 66 1
105 289 1
105 478 1
105 512 1
105 513 1
105 606 1
106 39 1
106 109 1
106 121 1
106 488 1
107 8 1
107 13 1
107 104 1
107 120 1
107 184 1
107 309 1
107 344 1
107 419 1
107 456 1
107 552 1
107 561 1
107 608 1
107 632 1
108 11 1
108 65 1
108 85 1
108 216 1
108 322 1
108 1101 1
109 91 1
109 313 1
109 551 1
109 1680 1
110 639 1
110 781 1
111 80 1
111 82 1
111 161 1
111 782 1
112 24 1
113 49 1
113 51 1
113 400 1
113 436 1
113 462 1
113 1501 1
114 2 1
114 404 1
114 480 1
115 105 1
115 1125 1
116 49 1
116 110 1
116 204 1
116 412 1
116 649 1
118 93 1
119 212 1
121 29 1
122 52 1
125 56 1
125 78 1
127 18 1
129 28 1
130 25 1
131 21 1
132 50 1
136 53 1
136 58 1
137 31 1
138 60 1
139 815 1
140 24 1
143 77 1
145 542 1
146 30 1
146 39 1
146 1809 1
147 30 1
147 858 1
147 1178 1
148 538 1
150 1830 1
151 146 1
153 107 1
154 420 1
155 5 1
155 20 1
155 74 1
155 195 1
155 629 1
155 829 1
156 88 1
156 253 1
156 259 1
156 341 1
157 362 1
158 59 1
158 835 1
159 45 1
159 173 1
159 590 1
159 1813 1
160 316 1
160 459 1
161 33 1
161 823 1
161 1531 1
162 98 1
163 64 1
164 79 1
166 149 1
166 152 1
167 160 1
167 570 1
168 96 1
168 276 1
168 374 1
169 94 1
169 441 1
171 261 1
171 803 1
172 750 1
177 487 1
178 407 1
750 2048 0
