5 620 1
7 835 1
8 1329 1
9 4 1
11 23 1
11 46 1
13 11 1
13 29 1
13 44 1
13 45 1
13 285 1
13 456 1
13 552 1
14 51 1
14 455 1
14 481 1
14 516 1
14 910 1
15 173 1
15 465 1
15 712 1
15 1178 1
16 19 1
16 50 1
16 52 1
16 341 1
16 480 1
16 564 1
16 750 1
17 8 1
17 16 1
17 35 1
17 36 1
17 39 1
17 48 1
17 60 1
17 71 1
17 262 1
17 417 1
17 530 1
17 541 1
17 551 1
17 680 1
17 1101 1
18 6 1
18 12 1
18 34 1
18 65 1
18 79 1
18 226 1
18 237 1
18 245 1
18 362 1
18 462 1
18 475 1
18 477 1
18 493 1
18 561 1
18 608 1
18 632 1
19 92 1
19 93 1
19 186 1
19 192 1
19 204 1
19 209 1
19 233 1
19 351 1
19 407 1
19 457 1
19 548 1
19 752 1
19 781 1
20 13 1
20 61 1
20 99 1
20 325 1
20 345 1
20 382 1
20 415 1
20 570 1
20 575 1
20 600 1
20 858 1
20 1623 1
21 2 1
21 10 1
21 90 1
21 113 1
21 161 1
21 212 1
21 239 1
21 468 1
21 544 1
21 576 1
21 613 1
21 782 1
21 860 1
21 1363 1
21 1675 1
21 1680 1
22 19 1
22 27 1
22 56 1
22 57 1
22 62 1
22 73 1
22 109 1
22 313 1
22 316 1
22 328 1
22 396 1
22 436 1
22 1813 1
23 27 1
23 37 1
23 43 1
23 48 1
23 64 1
23 249 1
23 321 1
23 420 1
23 427 1
23 1508 1
24 28 1
24 31 1
24 67 1
24 76 1
24 89 1
24 152 1
24 289 1
24 310 1
24 419 1
24 459 1
24 512 1
24 681 1
24 683 1
25 55 1
25 84 1
25 305 1
25 314 1
25 476 1
25 629 1
25 765 1
26 18 1
26 74 1
26 86 1
26 344 1
26 1107 1
27 33 1
27 42 1
27 101 1
27 102 1
27 525 1
27 649 1
28 15 1
28 82 1
28 118 1
28 124 1
28 609 1
28 691 1
29 32 1
29 47 1
29 120 1
29 184 1
30 105 1
30 232 1
31 803 1
32 59 1
32 379 1
33 42 1
34 3 1
34 42 1
34 75 1
34 1116 1
34 1531 1
36 501 1
37 384 1
41 52 1
42 14 1
43 39 1
44 14 1
44 33 1
45 4 1
45 8 1
49 6 1
49 39 1
54 19 1
55 57 1
56 20 1
56 48 1
57 5 1
57 7 1
57 41 1
57 98 1
60 20 1
63 30 1
63 196 1
63 260 1
64 17 1
64 21 1
64 116 1
64 117 1
65 1 1
65 28 1
65 404 1
65 717 1
67 43 1
67 70 1
67 276 1
68 488 1
68 815 1
69 1061 1
69 1292 1
70 112 1
70 412 1
71 50 1
72 1 1
72 77 1
72 545 1
72 1809 1
72 1952 1
73 8 1
73 80 1
73 309 1
73 364 1
74 2 1
74 542 1
75 590 1
75 1125 1
76 400 1
76 1988 1
77 22 1
77 195 1
78 49 1
79 35 1
79 95 1
79 424 1
80 619 1
81 1329 1
83 21 1
83 26 1
83 329 1
84 88 1
85 56 1
86 19 1
86 38 1
87 46 1
89 21 1
89 829 1
90 14 1
90 26 1
90 1501 1
90 1706 1
91 9 1
91 513 1
92 68 1
92 216 1
93 9 1
93 66 1
94 34 1
95 34 1
96 646 1
97 7 1
98 87 1
98 152 1
98 487 1
99 56 1
100 46 1
101 14 1
102 50 1
102 96 1
103 52 1
104 97 1
104 478 1
105 51 1
106 31 1
106 253 1
106 600 1
107 121 1
108 25 1
108 149 1
110 455 1
111 15 1
111 159 1
111 765 1
115 33 1
115 538 1
116 43 1
117 58 1
117 456 1
119 43 1
122 15 1
122 31 1
123 10 1
123 82 1
123 161 1
125 60 1
125 71 1
126 29 1
126 40 1
126 48 1
127 107 1
127 712 1
128 114 1
129 36 1
129 576 1
130 31 1
130 109 1
130 1125 1
131 298 1
132 106 1
132 192 1
132 239 1
132 548 1
132 719 1
133 24 1
133 104 1
133 321 1
133 849 1
133 1116 1
133 1680 1
134 160 1
134 781 1
135 173 1
135 530 1
135 570 1
136 37 1
136 54 1
136 124 1
136 341 1
136 498 1
136 1107 1
137 65 1
137 78 1
137 91 1
137 99 1
137 115 1
137 640 1
137 1363 1
138 44 1
138 83 1
138 322 1
138 1623 1
138 1780 1
139 32 1
139 305 1
139 475 1
139 516 1
139 823 1
140 237 1
141 54 1
141 103 1
141 148 1
141 910 1
142 351 1
143 21 1
143 113 1
143 858 1
143 1531 1
144 4 1
144 61 1
144 73 1
144 468 1
144 561 1
144 683 1
145 8 1
145 41 1
145 55 1
146 415 1
146 639 1
147 204 1
147 417 1
148 1813 1
149 485 1
150 1508 1
152 212 1
152 382 1
154 691 1
156 505 1
750 2048 0
