1 52 1
4 29 1
6 40 1
6 53 1
7 34 1
13 43 1
14 23 1
14 44 1
14 608 1
15 11 1
16 329 1
17 82 1
17 404 1
19 19 1
19 56 1
21 1 1
21 31 1
21 50 1
21 161 1
22 112 1
22 576 1
23 10 1
23 22 1
23 28 1
23 456 1
23 712 1
24 1527 1
25 11 1
25 27 1
25 37 1
25 40 1
25 109 1
25 455 1
25 481 1
26 38 1
26 459 1
26 468 1
26 632 1
26 1680 1
27 3 1
27 437 1
27 480 1
28 42 1
29 33 1
29 313 1
30 51 1
30 66 1
30 457 1
31 4 1
31 26 1
31 30 1
31 33 1
31 184 1
31 750 1
32 14 1
32 116 1
32 691 1
32 765 1
34 30 1
34 1329 1
35 55 1
35 60 1
35 1061 1
36 613 1
36 1813 1
37 43 1
37 53 1
38 4 1
38 15 1
38 18 1
38 99 1
40 42 1
43 39 1
45 20 1
45 34 1
46 29 1
48 10 1
48 15 1
49 13 1
52 38 1
57 15 1
58 14 1
60 5 1
60 37 1
61 28 1
62 58 1
63 33 1
63 48 1
64 12 1
65 1 1
68 829 1
68 1116 1
69 325 1
70 419 1
71 196 1
72 37 1
72 505 1
72 561 1
72 1531 1
73 50 1
73 849 1
74 9 1
76 21 1
77 35 1
77 45 1
78 22 1
78 24 1
78 1809 1
79 41 1
79 98 1
79 412 1
79 1876 1
80 12 1
80 44 1
80 305 1
83 542 1
84 4 1
85 49 1
85 56 1
86 1 1
86 9 1
87 6 1
87 10 1
89 56 1
90 50 1
91 55 1
92 11 1
94 29 1
95 22 1
95 29 1
96 16 1
97 15 1
98 33 1
99 2 1
99 30 1
101 60 1
101 245 1
101 1508 1
103 54 1
104 493 1
106 57 1
106 313 1
107 1952 1
108 44 1
108 47 1
108 161 1
108 239 1
108 1623 1
109 53 1
111 36 1
112 19 1
112 34 1
115 57 1
118 19 1
118 564 1
119 37 1
119 40 1
120 44 1
120 56 1
123 13 1
123 22 1
126 51 1
126 1856 1
127 53 1
128 4 1
128 404 1
129 59 1
130 11 1
130 37 1
130 781 1
133 19 1
134 39 1
135 606 1
136 552 1
137 309 1
139 45 1
140 8 1
143 750 1
143 1780 1
146 1706 1
147 1813 1
148 12 1
150 1 1
153 613 1
155 105 1
156 1045 1
159 25 1
159 456 1
160 632 1
161 32 1
161 42 1
161 681 1
164 108 1
165 124 1
167 469 1
167 609 1
168 362 1
169 219 1
169 253 1
171 28 1
171 90 1
171 477 1
172 525 1
172 845 1
174 419 1
176 615 1
179 607 1
652 94 1
652 96 1
653 86 1
656 64 1
659 77 1
659 82 1
659 120 1
660 23 1
660 31 1
660 39 1
660 97 1
660 99 1
660 115 1
660 116 1
660 234 1
660 349 1
660 478 1
660 597 1
660 612 1
661 21 1
661 94 1
661 138 1
661 143 1
661 233 1
661 284 1
661 506 1
661 513 1
662 5 1
662 15 1
662 96 1
662 109 1
662 239 1
662 323 1
663 407 1
663 694 1
663 1142 1
664 59 1
664 61 1
664 150 1
664 395 1
664 461 1
664 651 1
664 1220 1
665 76 1
665 80 1
665 82 1
665 91 1
665 128 1
665 174 1
665 331 1
665 360 1
665 457 1
665 525 1
665 649 1
665 1038 1
665 1107 1
666 79 1
666 129 1
666 230 1
666 307 1
666 416 1
666 515 1
666 641 1
666 670 1
666 866 1
666 982 1
666 994 1
666 1297 1
666 1486 1
667 45 1
667 73 1
667 275 1
667 549 1
667 605 1
667 745 1
667 782 1
667 1046 1
667 1169 1
667 1186 1
667 1549 1
667 1950 1
668 22 1
668 112 1
668 266 1
668 302 1
668 488 1
668 538 1
668 1606 1
669 63 1
669 83 1
669 114 1
669 187 1
669 419 1
669 424 1
669 483 1
669 712 1
670 54 1
670 456 1
670 468 1
670 624 1
671 332 1
671 362 1
671 413 1
671 512 1
672 4 1
672 19 1
672 72 1
672 95 1
672 104 1
672 262 1
672 542 1
673 92 1
673 1092 1
674 47 1
674 89 1
676 26 1
676 40 1
676 301 1
677 70 1
681 73 1
686 95 1
687 93 1
687 114 1
688 102 1
692 89 1
692 93 1
694 84 1
695 104 1
699 98 1
701 62 1
701 106 1
703 74 1
704 62 1
704 103 1
707 63 1
707 81 1
707 87 1
707 115 1
711 11 1
713 103 1
713 511 1
715 75 1
715 120 1
718 85 1
720 100 1
721 97 1
724 111 1
726 81 1
727 3 1
732 75 1
733 92 1
733 104 1
733 116 1
733 119 1
734 61 1
737 36 1
739 8 1
739 116 1
742 96 1
742 613 1
743 61 1
743 1929 1
744 72 1
744 98 1
746 40 1
746 64 1
747 66 1
747 105 1
748 1329 1
749 61 1
750 305 1
750 1952 1
750 2048 0
