132 40 1
132 72 1
133 44 1
133 46 1
134 5 1
134 71 1
135 21 1
135 455 1
137 11 1
137 27 1
137 1531 1
138 97 1
139 15 1
141 38 1
141 57 1
141 620 1
141 640 1
142 111 1
143 56 1
143 329 1
144 27 1
144 37 1
144 419 1
144 691 1
144 1363 1
145 103 1
145 384 1
145 765 1
146 752 1
147 14 1
147 89 1
148 44 1
148 46 1
148 56 1
148 87 1
148 322 1
149 94 1
149 110 1
150 28 1
150 46 1
150 564 1
150 613 1
151 66 1
151 404 1
151 1061 1
152 10 1
152 196 1
152 475 1
152 712 1
152 717 1
153 415 1
153 424 1
153 829 1
154 59 1
154 61 1
154 1329 1
155 2 1
155 478 1
155 570 1
156 148 1
156 341 1
156 501 1
156 545 1
156 750 1
156 849 1
156 1116 1
156 1780 1
157 459 1
158 30 1
158 152 1
158 420 1
159 462 1
159 513 1
160 84 1
160 313 1
160 364 1
161 120 1
162 60 1
162 260 1
163 542 1
163 1125 1
164 328 1
165 105 1
165 212 1
166 552 1
166 860 1
166 1101 1
167 96 1
168 39 1
169 41 1
170 74 1
172 803 1
173 239 1
173 362 1
174 606 1
174 1623 1
175 1178 1
178 1107 1
179 858 1
179 1813 1
180 82 1
180 561 1
180 681 1
180 782 1
181 683 1
182 168 1
183 47 1
185 20 1
185 65 1
186 102 1
186 619 1
187 160 1
188 75 1
188 124 1
188 488 1
189 33 1
190 50 1
190 77 1
190 285 1
190 815 1
191 12 1
191 83 1
191 173 1
192 195 1
192 576 1
193 8 1
193 91 1
194 49 1
194 1292 1
194 1675 1
195 379 1
195 407 1
196 305 1
197 184 1
198 1 1
198 109 1
198 498 1
199 78 1
199 465 1
199 600 1
200 48 1
201 192 1
201 344 1
201 1988 1
202 16 1
202 51 1
202 76 1
202 86 1
203 54 1
203 113 1
203 480 1
205 4 1
206 98 1
207 116 1
207 1809 1
208 31 1
208 149 1
209 85 1
210 245 1
210 316 1
211 232 1
211 351 1
212 93 1
212 121 1
212 186 1
213 680 1
214 575 1
215 112 1
215 632 1
216 309 1
217 114 1
218 419 1
219 52 1
221 457 1
222 36 1
224 1680 1
225 23 1
225 95 1
227 541 1
227 639 1
228 226 1
228 1531 1
229 107 1
230 6 1
230 70 1
230 608 1
231 40 1
232 43 1
233 485 1
233 551 1
233 823 1
233 1116 1
234 345 1
235 1363 1
235 1952 1
236 22 1
236 118 1
236 420 1
236 468 1
236 475 1
236 493 1
236 538 1
236 781 1
237 69 1
237 1329 1
238 41 1
238 712 1
239 18 1
239 161 1
239 516 1
239 1508 1
240 57 1
240 298 1
240 481 1
241 11 1
241 64 1
241 374 1
241 382 1
241 427 1
242 71 1
242 88 1
242 249 1
242 404 1
242 640 1
243 262 1
243 456 1
243 691 1
244 7 1
244 37 1
244 53 1
245 73 1
245 204 1
245 436 1
246 38 1
246 55 1
246 329 1
246 620 1
246 694 1
246 1125 1
247 1 1
248 159 1
248 328 1
248 530 1
248 1780 1
249 99 1
249 412 1
251 1856 1
252 487 1
252 835 1
253 106 1
254 1061 1
254 1706 1
255 750 1
255 1813 1
256 104 1
256 459 1
256 829 1
258 29 1
259 3 1
259 910 1
260 321 1
261 90 1
263 45 1
264 325 1
266 564 1
269 105 1
272 590 1
272 1623 1
274 74 1
275 80 1
275 505 1
276 25 1
277 552 1
277 752 1
277 860 1
278 196 1
279 253 1
279 613 1
280 15 1
280 26 1
280 209 1
280 261 1
280 858 1
281 9 1
282 19 1
282 68 1
282 89 1
282 111 1
282 310 1
283 81 1
283 276 1
283 341 1
283 683 1
283 717 1
284 8 1
284 79 1
284 107 1
284 384 1
284 396 1
284 415 1
284 561 1
285 14 1
285 34 1
285 54 1
285 65 1
285 66 1
285 477 1
286 103 1
287 32 1
287 33 1
287 56 1
287 117 1
287 501 1
287 570 1
288 424 1
288 646 1
289 10 1
289 260 1
289 285 1
289 1292 1
290 51 1
290 237 1
290 364 1
290 542 1
291 27 1
291 58 1
291 60 1
291 96 1
291 629 1
291 782 1
292 21 1
292 815 1
293 76 1
295 313 1
296 28 1
296 86 1
296 152 1
296 455 1
298 12 1
298 239 1
299 5 1
299 649 1
300 120 1
302 94 1
303 30 1
306 42 1
306 124 1
309 35 1
309 765 1
310 184 1
313 13 1
315 548 1
316 148 1
316 362 1
317 31 1
317 121 1
317 305 1
319 4 1
319 49 1
319 82 1
319 1101 1
320 480 1
321 6 1
321 92 1
321 498 1
322 85 1
322 149 1
323 113 1
323 849 1
323 1809 1
324 47 1
324 62 1
324 83 1
324 245 1
324 608 1
325 40 1
325 95 1
325 400 1
326 39 1
326 77 1
326 114 1
326 173 1
326 781 1
327 2 1
327 168 1
327 321 1
327 351 1
327 680 1
328 52 1
328 379 1
328 475 1
328 488 1
328 803 1
328 1178 1
329 18 1
329 204 1
329 382 1
329 1501 1
330 84 1
330 493 1
330 1780 1
331 108 1
331 513 1
331 1675 1
332 91 1
332 419 1
332 420 1
332 457 1
332 478 1
332 606 1
332 1329 1
333 43 1
333 61 1
333 104 1
333 112 1
334 20 1
334 23 1
334 195 1
334 309 1
334 328 1
334 1107 1
334 1508 1
335 87 1
335 468 1
335 576 1
336 24 1
336 161 1
336 465 1
336 681 1
337 109 1
338 59 1
338 93 1
339 344 1
339 691 1
339 712 1
339 1680 1
340 16 1
340 1125 1
341 417 1
342 487 1
346 116 1
346 212 1
347 1363 1
353 1988 1
355 110 1
357 1952 1
363 106 1
364 41 1
367 21 1
367 36 1
369 545 1
369 1813 1
370 60 1
370 118 1
371 37 1
371 48 1
371 81 1
371 285 1
371 632 1
371 1706 1
372 1 1
372 7 1
372 11 1
372 45 1
372 55 1
372 64 1
372 90 1
372 192 1
372 232 1
372 322 1
372 325 1
372 459 1
372 551 1
372 575 1
373 8 1
373 33 1
373 71 1
373 103 1
373 298 1
373 505 1
373 530 1
373 538 1
374 12 1
374 209 1
374 534 1
374 613 1
374 619 1
374 639 1
374 683 1
374 750 1
375 19 1
375 30 1
375 34 1
375 75 1
375 82 1
375 84 1
375 98 1
375 111 1
375 186 1
375 404 1
375 541 1
376 25 1
376 28 1
376 29 1
376 32 1
376 69 1
376 102 1
376 146 1
376 160 1
376 226 1
376 237 1
376 259 1
376 542 1
376 600 1
377 101 1
377 152 1
377 456 1
377 477 1
377 501 1
377 576 1
377 590 1
377 609 1
377 717 1
377 815 1
377 1061 1
378 26 1
378 47 1
378 67 1
378 239 1
378 316 1
378 364 1
378 558 1
378 910 1
378 1531 1
379 70 1
379 74 1
379 124 1
379 159 1
379 305 1
379 341 1
379 344 1
379 412 1
379 415 1
379 544 1
379 570 1
380 38 1
380 40 1
380 66 1
380 80 1
380 94 1
380 97 1
380 141 1
380 196 1
380 216 1
380 455 1
380 858 1
381 9 1
381 14 1
381 15 1
381 44 1
381 57 1
381 73 1
381 89 1
381 105 1
381 150 1
381 313 1
381 329 1
381 345 1
381 407 1
381 427 1
381 620 1
381 1116 1
382 49 1
382 61 1
382 204 1
382 276 1
382 462 1
382 516 1
382 552 1
383 65 1
383 99 1
383 219 1
383 829 1
384 42 1
384 46 1
384 78 1
384 384 1
384 680 1
385 56 1
385 107 1
385 564 1
386 860 1
387 249 1
389 10 1
390 823 1
393 253 1
651 106 1
657 7 1
657 11 1
657 19 1
657 23 1
657 28 1
657 33 1
657 34 1
657 36 1
657 41 1
657 42 1
657 45 1
657 48 1
657 59 1
657 64 1
657 81 1
657 88 1
657 90 1
657 103 1
657 104 1
657 184 1
657 285 1
657 321 1
657 325 1
657 501 1
657 513 1
657 534 1
657 575 1
657 608 1
657 632 1
658 134 1
658 136 1
658 147 1
658 153 1
658 166 1
658 167 1
658 177 1
658 205 1
658 207 1
658 218 1
658 241 1
658 243 1
658 255 1
658 277 1
658 288 1
658 300 1
658 330 1
658 337 1
658 342 1
658 343 1
658 370 1
658 383 1
658 408 1
658 429 1
658 437 1
658 449 1
658 454 1
658 504 1
658 511 1
658 536 1
658 540 1
658 544 1
658 555 1
658 558 1
658 568 1
658 628 1
658 630 1
658 631 1
658 635 1
658 659 1
658 669 1
658 682 1
658 1363 1
659 106 1
660 869 1
660 879 1
660 1780 1
661 741 1
661 751 1
661 760 1
661 766 1
661 806 1
661 850 1
661 896 1
661 933 1
661 951 1
661 1045 1
661 1127 1
661 1149 1
661 1150 1
661 1170 1
661 1236 1
661 1360 1
661 1361 1
662 692 1
662 704 1
662 723 1
662 822 1
662 881 1
662 893 1
662 921 1
662 924 1
662 940 1
662 946 1
662 949 1
662 958 1
662 974 1
662 1026 1
662 1069 1
662 1088 1
662 1090 1
662 1143 1
662 1169 1
662 1221 1
662 1234 1
662 1245 1
662 1277 1
662 1278 1
662 1317 1
662 1368 1
663 4 1
663 15 1
663 305 1
663 412 1
663 459 1
663 552 1
663 576 1
663 613 1
663 629 1
663 710 1
663 763 1
663 777 1
663 825 1
663 843 1
663 931 1
663 950 1
663 1031 1
663 1036 1
663 1057 1
663 1123 1
663 1134 1
663 1186 1
663 1251 1
663 1252 1
663 1297 1
663 1322 1
663 1343 1
663 1357 1
664 1 1
664 3 1
664 8 1
664 9 1
664 10 1
664 12 1
664 13 1
664 16 1
664 18 1
664 22 1
664 25 1
664 27 1
664 29 1
664 30 1
664 31 1
664 37 1
664 38 1
664 39 1
664 40 1
664 49 1
664 51 1
664 54 1
664 55 1
664 56 1
664 57 1
664 60 1
664 61 1
664 65 1
664 67 1
664 69 1
664 71 1
664 73 1
664 74 1
664 75 1
664 76 1
664 80 1
664 82 1
664 84 1
664 85 1
664 89 1
664 91 1
664 92 1
664 93 1
664 96 1
664 97 1
664 98 1
664 99 1
664 102 1
664 109 1
664 111 1
664 112 1
664 113 1
664 116 1
664 117 1
664 118 1
664 120 1
664 121 1
664 148 1
664 149 1
664 152 1
664 161 1
664 168 1
664 186 1
664 192 1
664 196 1
664 209 1
664 226 1
664 232 1
664 237 1
664 245 1
664 249 1
664 253 1
664 261 1
664 276 1
664 298 1
664 309 1
664 313 1
664 316 1
664 322 1
664 328 1
664 329 1
664 341 1
664 344 1
664 345 1
664 351 1
664 365 1
664 374 1
664 384 1
664 396 1
664 400 1
664 407 1
664 415 1
664 417 1
664 419 1
664 427 1
664 436 1
664 455 1
664 456 1
664 457 1
664 461 1
664 465 1
664 468 1
664 476 1
664 478 1
664 480 1
664 485 1
664 487 1
664 493 1
664 498 1
664 505 1
664 530 1
664 538 1
664 541 1
664 548 1
664 551 1
664 561 1
664 564 1
664 570 1
664 590 1
664 600 1
664 620 1
664 639 1
664 649 1
664 680 1
664 681 1
664 683 1
664 691 1
664 712 1
664 717 1
664 750 1
664 765 1
664 781 1
664 803 1
664 815 1
664 860 1
664 899 1
664 1009 1
664 1121 1
664 1313 1
664 1427 1
665 2 1
665 5 1
665 14 1
665 17 1
665 20 1
665 21 1
665 26 1
665 43 1
665 44 1
665 52 1
665 58 1
665 72 1
665 77 1
665 78 1
665 101 1
665 105 1
665 107 1
665 124 1
665 146 1
665 185 1
665 195 1
665 204 1
665 219 1
665 227 1
665 234 1
665 260 1
665 262 1
665 270 1
665 279 1
665 289 1
665 308 1
665 310 1
665 336 1
665 346 1
665 352 1
665 362 1
665 364 1
665 368 1
665 371 1
665 372 1
665 382 1
665 404 1
665 420 1
665 441 1
665 466 1
665 471 1
665 475 1
665 477 1
665 488 1
665 503 1
665 507 1
665 516 1
665 525 1
665 528 1
665 533 1
665 542 1
665 545 1
665 601 1
665 606 1
665 615 1
665 619 1
665 694 1
665 835 1
665 1432 1
665 1445 1
666 32 1
666 35 1
666 47 1
666 50 1
666 62 1
666 66 1
666 94 1
666 95 1
666 110 1
666 114 1
666 140 1
666 145 1
666 160 1
666 163 1
666 172 1
666 176 1
666 210 1
666 216 1
666 222 1
666 259 1
666 269 1
666 274 1
666 278 1
666 280 1
666 304 1
666 306 1
666 312 1
666 319 1
666 333 1
666 385 1
666 416 1
666 418 1
666 423 1
666 424 1
666 428 1
666 451 1
666 470 1
666 481 1
666 535 1
666 556 1
666 586 1
666 587 1
666 605 1
666 609 1
666 703 1
666 1380 1
666 1465 1
666 1879 1
667 70 1
667 135 1
667 169 1
667 178 1
667 180 1
667 212 1
667 215 1
667 236 1
667 239 1
667 242 1
667 284 1
667 295 1
667 326 1
667 334 1
667 335 1
667 353 1
667 356 1
667 373 1
667 377 1
667 392 1
667 413 1
667 432 1
667 453 1
667 491 1
667 499 1
667 553 1
667 593 1
667 646 1
667 651 1
667 689 1
667 698 1
668 24 1
668 63 1
668 87 1
668 115 1
668 129 1
668 131 1
668 142 1
668 155 1
668 174 1
668 235 1
668 240 1
668 263 1
668 283 1
668 287 1
668 291 1
668 331 1
668 354 1
668 355 1
668 375 1
668 390 1
668 421 1
668 435 1
668 444 1
668 473 1
668 482 1
668 531 1
668 563 1
668 566 1
668 626 1
668 643 1
668 1687 1
668 2027 1
669 86 1
669 100 1
669 108 1
669 144 1
669 179 1
669 224 1
669 246 1
669 252 1
669 271 1
669 286 1
669 302 1
669 303 1
669 315 1
669 338 1
669 363 1
669 379 1
669 386 1
669 395 1
669 401 1
669 445 1
669 458 1
669 462 1
669 532 1
669 578 1
669 580 1
669 625 1
669 652 1
669 720 1
669 823 1
669 1061 1
669 1107 1
669 1292 1
669 1605 1
670 46 1
670 68 1
670 87 1
670 119 1
670 230 1
670 256 1
670 264 1
670 297 1
670 479 1
670 522 1
670 627 1
670 645 1
670 664 1
671 6 1
671 231 1
671 275 1
671 339 1
671 443 1
671 446 1
671 582 1
671 589 1
671 849 1
672 162 1
672 173 1
672 187 1
672 194 1
672 367 1
672 1101 1
673 517 1
673 724 1
674 376 1
674 624 1
674 709 1
674 1402 1
674 1422 1
677 515 1
677 623 1
677 759 1
678 460 1
681 119 1
683 96 1
684 98 1
684 117 1
689 82 1
694 66 1
697 98 1
697 110 1
698 85 1
699 98 1
699 112 1
706 96 1
707 1178 1
707 1623 1
709 1531 1
710 640 1
710 910 1
710 1988 1
712 106 1
715 782 1
715 1329 1
716 1813 1
717 98 1
718 113 1
718 858 1
718 1508 1
719 8 1
719 39 1
719 90 1
719 1675 1
720 64 1
720 98 1
721 41 1
721 69 1
722 112 1
724 36 1
724 64 1
725 60 1
725 849 1
726 48 1
726 325 1
726 459 1
727 11 1
727 70 1
727 159 1
727 829 1
728 16 1
728 237 1
729 487 1
729 576 1
730 197 1
731 55 1
731 76 1
731 417 1
731 468 1
731 1116 1
732 84 1
732 276 1
732 613 1
732 681 1
733 56 1
735 1125 1
736 62 1
736 488 1
736 1952 1
737 18 1
737 161 1
737 412 1
738 67 1
738 89 1
738 1680 1
739 7 1
740 101 1
740 109 1
741 28 1
741 65 1
741 95 1
744 91 1
744 94 1
744 752 1
745 92 1
746 87 1
746 107 1
748 1706 1
749 97 1
750 2048 0
