1 9 1
1 56 1
1 427 1
2 34 1
3 42 1
3 551 1
4 57 1
5 27 1
6 52 1
7 120 1
11 49 1
12 37 1
14 45 1
14 55 1
15 8 1
15 43 1
15 341 1
16 8 1
16 107 1
17 28 1
18 2 1
19 6 1
19 33 1
20 26 1
21 1508 1
22 5 1
22 40 1
22 116 1
23 815 1
23 858 1
24 12 1
24 26 1
24 239 1
24 305 1
24 480 1
24 613 1
25 41 1
25 328 1
25 404 1
26 4 1
26 60 1
26 102 1
26 195 1
26 1813 1
27 570 1
27 681 1
27 1531 1
28 1 1
28 4 1
28 16 1
28 345 1
28 487 1
28 505 1
29 112 1
29 384 1
29 468 1
29 493 1
29 712 1
29 1061 1
29 1329 1
30 18 1
30 96 1
30 475 1
30 750 1
30 1125 1
30 1363 1
31 18 1
31 54 1
31 73 1
31 114 1
31 329 1
32 14 1
32 192 1
32 419 1
32 752 1
33 7 1
33 51 1
34 1 1
34 35 1
34 420 1
34 608 1
35 4 1
35 65 1
36 561 1
37 23 1
37 456 1
37 542 1
38 30 1
38 498 1
38 765 1
39 10 1
40 3 1
41 19 1
41 97 1
42 632 1
42 1780 1
44 30 1
45 7 1
45 576 1
49 22 1
51 829 1
53 31 1
53 184 1
54 37 1
58 11 1
59 13 1
59 43 1
61 52 1
63 24 1
65 61 1
65 691 1
66 33 1
67 98 1
67 513 1
68 24 1
68 48 1
68 245 1
69 58 1
69 849 1
69 1680 1
70 25 1
70 58 1
70 148 1
70 516 1
70 1706 1
71 41 1
71 1809 1
72 17 1
72 84 1
72 309 1
72 619 1
73 66 1
73 606 1
73 646 1
75 82 1
77 53 1
78 56 1
78 1623 1
79 53 1
79 481 1
80 49 1
80 232 1
80 325 1
81 538 1
82 24 1
82 39 1
82 412 1
83 781 1
85 49 1
86 30 1
86 44 1
87 6 1
87 23 1
89 457 1
90 32 1
92 32 1
92 36 1
92 53 1
96 161 1
98 20 1
98 55 1
98 57 1
99 1292 1
100 34 1
101 36 1
102 40 1
103 21 1
103 26 1
106 424 1
107 212 1
107 322 1
107 913 1
108 48 1
109 28 1
109 237 1
111 45 1
112 29 1
112 459 1
112 1107 1
112 1675 1
113 8 1
113 9 1
113 48 1
113 113 1
113 1061 1
114 47 1
114 1952 1
115 14 1
115 1531 1
116 22 1
116 683 1
118 10 1
118 27 1
118 121 1
118 541 1
120 186 1
120 419 1
120 468 1
121 38 1
121 99 1
122 37 1
122 1329 1
123 105 1
123 313 1
125 534 1
126 8 1
126 600 1
126 1116 1
127 493 1
127 564 1
128 32 1
128 480 1
130 196 1
131 55 1
133 25 1
133 116 1
135 17 1
137 51 1
140 36 1
146 32 1
146 50 1
148 10 1
150 1 1
150 10 1
151 102 1
151 910 1
154 19 1
155 56 1
155 613 1
156 184 1
157 2 1
157 54 1
157 106 1
157 112 1
157 124 1
157 140 1
157 364 1
157 548 1
157 649 1
157 680 1
158 44 1
158 98 1
158 192 1
158 298 1
158 505 1
158 1125 1
159 20 1
159 39 1
159 42 1
159 260 1
159 267 1
159 283 1
159 313 1
159 639 1
160 120 1
160 465 1
160 475 1
160 632 1
160 1680 1
161 321 1
161 781 1
161 1681 1
162 456 1
162 482 1
162 563 1
162 590 1
162 765 1
162 1906 1
163 3 1
163 60 1
163 178 1
163 404 1
163 714 1
163 803 1
163 1813 1
164 46 1
164 84 1
164 152 1
164 561 1
165 193 1
165 204 1
165 1638 1
166 314 1
166 351 1
166 542 1
167 253 1
167 644 1
167 691 1
167 1804 1
169 109 1
169 305 1
170 149 1
170 249 1
170 325 1
170 1501 1
171 64 1
171 491 1
172 720 1
174 239 1
750 2048 0
