5 48 1
5 1748 1
6 31 1
6 198 1
11 49 1
12 47 1
14 52 1
16 35 1
16 43 1
17 99 1
20 57 1
20 1220 1
21 18 1
22 54 1
23 32 1
23 889 1
26 215 1
26 516 1
27 28 1
29 6 1
31 148 1
34 52 1
36 46 1
37 46 1
40 1809 1
42 7 1
42 51 1
44 48 1
47 56 1
47 634 1
47 1353 1
48 341 1
48 860 1
50 23 1
50 36 1
50 47 1
50 608 1
50 2006 1
51 79 1
51 1474 1
52 2016 1
53 1874 1
55 714 1
55 1388 1
59 51 1
60 51 1
62 11 1
62 1312 1
63 615 1
65 419 1
65 732 1
66 30 1
66 40 1
70 43 1
72 34 1
74 51 1
76 29 1
78 32 1
81 45 1
83 59 1
86 28 1
87 44 1
88 8 1
89 34 1
92 54 1
96 24 1
97 105 1
97 765 1
99 1881 1
100 3 1
101 4 1
101 505 1
101 1532 1
102 13 1
102 29 1
102 452 1
103 23 1
103 26 1
103 36 1
103 1531 1
104 7 1
104 14 1
105 10 1
106 42 1
106 92 1
107 293 1
108 632 1
108 1424 1
110 23 1
111 25 1
112 33 1
112 82 1
114 15 1
114 28 1
115 858 1
116 26 1
117 37 1
117 42 1
117 239 1
118 55 1
119 613 1
121 11 1
122 48 1
125 44 1
125 49 1
126 1 1
133 29 1
135 13 1
136 3 1
138 7 1
143 47 1
145 32 1
145 36 1
147 325 1
148 27 1
148 845 1
149 9 1
150 14 1
150 1623 1
154 1932 1
155 556 1
156 176 1
156 1061 1
158 313 1
159 98 1
160 913 1
161 493 1
163 1256 1
651 90 1
651 95 1
652 88 1
653 97 1
656 71 1
658 72 1
659 74 1
659 417 1
659 530 1
660 92 1
660 451 1
660 513 1
660 680 1
661 69 1
661 107 1
661 553 1
661 601 1
661 671 1
661 1166 1
662 82 1
662 90 1
662 178 1
662 408 1
662 681 1
663 247 1
663 276 1
663 503 1
663 552 1
664 106 1
664 111 1
664 136 1
664 801 1
664 1124 1
664 1185 1
665 56 1
665 68 1
665 80 1
665 319 1
666 62 1
666 95 1
666 346 1
666 352 1
666 1410 1
666 1605 1
667 102 1
667 576 1
667 1204 1
667 1403 1
668 19 1
668 116 1
668 367 1
668 556 1
668 1254 1
669 86 1
670 736 1
671 82 1
672 98 1
677 114 1
681 96 1
683 118 1
684 105 1
686 111 1
687 77 1
688 75 1
696 67 1
696 72 1
698 65 1
698 104 1
698 239 1
705 97 1
707 63 1
708 119 1
709 107 1
713 71 1
713 77 1
715 281 1
716 82 1
717 107 1
718 93 1
722 64 1
722 112 1
722 373 1
723 73 1
723 150 1
724 589 1
726 1048 1
726 1220 1
727 858 1
728 64 1
731 65 1
732 532 1
733 71 1
733 87 1
733 89 1
735 66 1
738 91 1
738 117 1
741 1721 1
744 114 1
744 173 1
747 62 1
748 116 1
750 2048 0
