1 1680 1
3 9 1
3 481 1
4 36 1
5 15 1
5 31 1
5 1706 1
6 2 1
6 54 1
6 262 1
8 823 1
8 1508 1
9 80 1
9 1531 1
10 50 1
11 209 1
11 316 1
12 84 1
12 538 1
12 1116 1
12 1988 1
13 11 1
14 96 1
14 232 1
14 322 1
14 620 1
15 29 1
15 32 1
15 103 1
15 351 1
15 1830 1
16 8 1
16 69 1
16 829 1
16 1363 1
17 74 1
17 160 1
17 424 1
17 683 1
18 40 1
18 1952 1
19 66 1
19 1125 1
20 2 1
20 691 1
21 89 1
21 384 1
22 10 1
22 60 1
22 120 1
22 415 1
22 570 1
23 1 1
23 184 1
23 712 1
23 860 1
23 1178 1
24 6 1
24 501 1
25 396 1
25 640 1
26 49 1
26 161 1
26 456 1
27 28 1
28 47 1
28 72 1
28 1780 1
29 239 1
30 20 1
32 105 1
34 33 1
34 42 1
34 82 1
34 374 1
35 56 1
35 313 1
35 1292 1
42 8 1
42 54 1
43 1 1
45 858 1
47 44 1
48 18 1
49 478 1
50 34 1
53 41 1
53 480 1
54 23 1
54 41 1
54 55 1
54 186 1
54 477 1
54 681 1
55 528 1
56 6 1
56 576 1
56 646 1
57 56 1
57 462 1
57 765 1
58 459 1
58 680 1
59 112 1
60 12 1
60 29 1
60 43 1
60 57 1
60 285 1
61 30 1
61 111 1
61 310 1
61 530 1
61 608 1
61 609 1
62 149 1
62 382 1
63 19 1
63 22 1
63 47 1
63 420 1
63 468 1
63 545 1
63 564 1
63 815 1
64 192 1
64 204 1
64 289 1
64 551 1
64 600 1
64 782 1
64 1813 1
65 118 1
65 121 1
65 417 1
65 542 1
65 619 1
66 237 1
66 379 1
66 613 1
66 639 1
67 124 1
67 1061 1
68 8 1
68 41 1
68 298 1
69 750 1
70 18 1
70 26 1
70 152 1
70 1809 1
71 1 1
71 27 1
71 552 1
73 196 1
73 260 1
73 325 1
73 341 1
73 345 1
74 35 1
74 43 1
74 717 1
75 328 1
75 493 1
76 34 1
80 28 1
82 86 1
87 31 1
91 28 1
92 50 1
93 48 1
94 58 1
95 25 1
95 803 1
97 5 1
98 42 1
99 18 1
99 26 1
99 53 1
99 1107 1
100 13 1
100 73 1
100 99 1
100 305 1
101 344 1
101 419 1
101 538 1
102 4 1
102 309 1
103 5 1
103 29 1
103 95 1
103 261 1
103 412 1
103 457 1
104 35 1
104 38 1
104 65 1
104 78 1
104 195 1
104 570 1
104 910 1
104 1501 1
104 1830 1
105 6 1
105 50 1
105 168 1
105 226 1
105 548 1
106 91 1
106 97 1
106 534 1
106 629 1
107 34 1
107 85 1
107 321 1
107 606 1
108 24 1
108 249 1
108 276 1
109 117 1
109 148 1
109 362 1
109 752 1
109 849 1
110 83 1
110 104 1
110 485 1
110 823 1
111 37 1
111 61 1
111 404 1
111 488 1
112 51 1
112 52 1
112 120 1
112 505 1
112 541 1
112 564 1
112 683 1
113 2 1
113 11 1
113 48 1
113 232 1
113 481 1
113 1101 1
114 75 1
114 114 1
114 475 1
116 109 1
118 17 1
120 35 1
120 55 1
120 71 1
120 107 1
121 1952 1
123 512 1
124 35 1
125 15 1
125 39 1
127 21 1
127 46 1
127 59 1
133 29 1
135 17 1
137 259 1
140 33 1
140 38 1
144 56 1
145 16 1
147 32 1
147 487 1
148 37 1
149 2 1
149 24 1
149 51 1
149 590 1
150 209 1
150 712 1
151 9 1
151 719 1
151 1061 1
152 10 1
152 30 1
152 384 1
153 62 1
153 116 1
153 1508 1
154 253 1
154 491 1
154 513 1
155 84 1
155 106 1
155 829 1
155 1329 1
156 49 1
156 212 1
156 501 1
156 691 1
157 57 1
157 100 1
157 161 1
157 313 1
157 1116 1
157 1531 1
158 72 1
158 88 1
158 98 1
158 436 1
158 575 1
159 40 1
160 36 1
160 322 1
160 455 1
160 459 1
160 649 1
161 20 1
161 424 1
161 427 1
161 465 1
161 498 1
162 44 1
162 619 1
162 1988 1
163 68 1
163 74 1
163 87 1
163 860 1
164 45 1
164 110 1
164 415 1
164 640 1
165 1178 1
166 1780 1
168 1623 1
169 1363 1
174 1675 1
651 61 1
654 113 1
657 4 1
657 22 1
657 36 1
657 39 1
657 52 1
657 53 1
657 70 1
657 96 1
657 101 1
657 105 1
657 168 1
657 204 1
657 212 1
657 305 1
657 321 1
657 501 1
657 516 1
657 613 1
657 640 1
657 649 1
657 691 1
657 712 1
658 167 1
658 218 1
658 221 1
658 270 1
658 337 1
658 357 1
658 380 1
658 428 1
658 467 1
658 503 1
658 525 1
658 533 1
658 535 1
658 589 1
658 605 1
658 638 1
658 682 1
658 689 1
659 107 1
659 145 1
659 157 1
659 175 1
659 201 1
659 265 1
659 317 1
659 342 1
659 347 1
659 386 1
659 414 1
659 430 1
659 453 1
659 464 1
659 486 1
659 496 1
659 537 1
659 567 1
659 572 1
659 583 1
659 621 1
659 644 1
659 661 1
659 662 1
659 676 1
659 1178 1
659 1292 1
660 61 1
660 153 1
660 193 1
660 388 1
660 617 1
660 628 1
660 710 1
660 1623 1
660 1706 1
661 31 1
661 34 1
661 40 1
661 43 1
661 58 1
661 67 1
661 81 1
661 82 1
661 83 1
661 86 1
661 99 1
661 576 1
662 27 1
662 49 1
662 73 1
662 119 1
662 173 1
662 245 1
662 382 1
662 456 1
662 462 1
662 487 1
662 493 1
662 542 1
662 575 1
662 694 1
663 829 1
663 849 1
663 1101 1
664 11 1
664 62 1
664 239 1
664 329 1
664 419 1
664 480 1
664 561 1
664 725 1
665 10 1
665 13 1
665 21 1
665 25 1
665 44 1
665 56 1
665 74 1
665 77 1
665 89 1
665 93 1
665 103 1
665 104 1
665 109 1
665 114 1
665 121 1
665 124 1
665 159 1
665 161 1
665 227 1
665 232 1
665 322 1
665 345 1
665 407 1
665 457 1
665 477 1
665 498 1
665 541 1
665 552 1
665 629 1
665 750 1
665 1068 1
666 6 1
666 8 1
666 23 1
666 29 1
666 38 1
666 47 1
666 55 1
666 60 1
666 64 1
666 65 1
666 78 1
666 79 1
666 84 1
666 90 1
666 102 1
666 108 1
666 118 1
666 209 1
666 262 1
666 289 1
666 316 1
666 412 1
666 463 1
666 485 1
666 488 1
666 513 1
666 528 1
666 548 1
666 586 1
666 620 1
666 681 1
667 9 1
667 85 1
667 91 1
667 98 1
667 105 1
667 112 1
667 120 1
667 152 1
667 226 1
667 253 1
667 310 1
667 364 1
667 374 1
667 436 1
667 481 1
667 564 1
667 608 1
667 683 1
667 752 1
668 30 1
668 99 1
668 160 1
668 237 1
668 260 1
668 284 1
668 328 1
668 362 1
668 415 1
668 512 1
668 858 1
669 16 1
669 28 1
669 33 1
669 45 1
669 71 1
669 87 1
669 88 1
669 259 1
669 341 1
669 441 1
669 470 1
669 1148 1
670 2 1
670 14 1
670 32 1
670 48 1
670 51 1
670 67 1
670 99 1
670 110 1
670 196 1
670 530 1
671 5 1
671 19 1
671 66 1
671 465 1
671 782 1
672 97 1
672 149 1
672 609 1
673 309 1
673 417 1
674 351 1
674 468 1
674 606 1
675 93 1
675 1107 1
676 65 1
677 397 1
678 803 1
679 106 1
682 87 1
683 113 1
684 79 1
685 72 1
685 104 1
686 64 1
688 70 1
689 105 1
691 100 1
694 97 1
694 109 1
696 61 1
696 94 1
697 94 1
699 88 1
704 424 1
705 68 1
706 1856 1
707 97 1
709 87 1
709 116 1
710 72 1
712 118 1
713 1531 1
714 61 1
714 216 1
715 61 1
716 478 1
717 261 1
717 1363 1
718 63 1
718 1952 1
719 50 1
719 93 1
719 1675 1
720 35 1
720 76 1
720 83 1
722 639 1
723 41 1
723 186 1
723 1329 1
724 111 1
724 116 1
724 1830 1
725 276 1
728 84 1
728 404 1
728 545 1
729 18 1
730 79 1
730 815 1
730 1988 1
731 538 1
731 765 1
732 75 1
732 551 1
733 110 1
733 146 1
733 285 1
734 1125 1
735 79 1
736 42 1
736 344 1
736 717 1
738 1813 1
739 95 1
739 117 1
740 823 1
740 1680 1
741 37 1
743 646 1
743 680 1
743 835 1
744 90 1
744 93 1
745 68 1
745 70 1
745 94 1
745 110 1
745 427 1
747 77 1
