4 263 1
4 1100 1
4 1911 1
8 45 1
10 38 1
13 1379 1
17 1 1
17 1365 1
19 25 1
19 45 1
19 55 1
20 40 1
20 493 1
21 11 1
21 23 1
21 564 1
22 52 1
23 16 1
23 36 1
23 57 1
24 9 1
24 27 1
24 853 1
25 28 1
26 48 1
26 608 1
26 703 1
27 3 1
27 19 1
27 32 1
27 49 1
27 51 1
28 33 1
28 42 1
28 47 1
28 404 1
28 680 1
29 24 1
30 18 1
30 20 1
30 613 1
31 186 1
31 459 1
31 681 1
32 44 1
32 313 1
32 412 1
32 534 1
33 28 1
33 305 1
33 815 1
33 1061 1
33 1813 1
34 468 1
34 860 1
35 15 1
35 21 1
35 36 1
36 419 1
37 25 1
37 105 1
38 2 1
38 37 1
38 56 1
40 15 1
41 1 1
41 6 1
41 14 1
41 161 1
42 184 1
43 11 1
43 25 1
43 54 1
43 750 1
44 1292 1
48 29 1
52 691 1
54 47 1
59 29 1
59 48 1
63 40 1
63 41 1
66 35 1
66 39 1
68 121 1
69 192 1
69 683 1
70 7 1
70 1329 1
71 8 1
72 15 1
72 27 1
72 82 1
72 576 1
73 28 1
73 322 1
74 25 1
74 31 1
74 43 1
74 298 1
74 551 1
76 65 1
77 53 1
77 465 1
77 1353 1
79 11 1
79 27 1
79 34 1
79 35 1
79 190 1
79 480 1
80 25 1
80 239 1
81 114 1
82 329 1
83 30 1
83 765 1
84 41 1
84 1116 1
86 60 1
87 8 1
87 28 1
87 582 1
88 328 1
89 19 1
91 34 1
91 43 1
92 56 1
93 11 1
101 53 1
104 7 1
106 1706 1
108 43 1
109 51 1
111 58 1
112 47 1
113 1 1
113 5 1
113 42 1
113 47 1
114 34 1
115 59 1
115 632 1
115 712 1
116 15 1
116 27 1
116 55 1
118 1125 1
118 1932 1
119 41 1
119 309 1
120 47 1
120 110 1
120 112 1
121 249 1
122 23 1
122 55 1
122 148 1
122 153 1
123 498 1
123 889 1
123 1527 1
124 29 1
124 538 1
125 4 1
125 44 1
125 629 1
126 18 1
126 33 1
126 98 1
126 341 1
127 47 1
127 161 1
127 435 1
133 17 1
135 25 1
138 29 1
139 58 1
143 4 1
143 25 1
143 56 1
145 23 1
148 13 1
150 10 1
152 2 1
152 781 1
155 22 1
155 66 1
155 325 1
155 858 1
156 245 1
157 62 1
157 289 1
158 404 1
158 475 1
158 477 1
159 20 1
159 313 1
159 420 1
159 1680 1
159 1952 1
160 37 1
161 52 1
161 54 1
161 84 1
163 1508 1
164 548 1
164 606 1
164 1013 1
165 209 1
166 184 1
167 461 1
169 116 1
182 1988 1
195 849 1
197 1566 1
197 1856 1
198 1860 1
199 1600 1
200 586 1
201 750 1
201 806 1
201 1987 1
202 194 1
202 227 1
202 304 1
202 457 1
202 520 1
202 554 1
202 592 1
202 595 1
202 649 1
202 671 1
202 678 1
203 24 1
203 76 1
203 77 1
203 104 1
203 124 1
203 157 1
203 181 1
203 193 1
203 225 1
203 232 1
203 248 1
203 251 1
203 255 1
203 257 1
203 288 1
203 310 1
203 350 1
203 371 1
203 391 1
203 392 1
203 418 1
203 419 1
203 451 1
203 458 1
203 463 1
203 484 1
203 494 1
203 495 1
203 529 1
203 542 1
203 557 1
203 562 1
203 682 1
203 691 1
203 695 1
203 715 1
204 70 1
204 155 1
204 156 1
204 229 1
204 263 1
204 330 1
204 480 1
204 528 1
204 576 1
204 583 1
204 1064 1
204 2011 1
205 44 1
205 92 1
205 97 1
205 103 1
205 393 1
205 800 1
205 840 1
205 880 1
205 949 1
205 956 1
205 974 1
205 1172 1
205 1176 1
205 1278 1
205 1319 1
206 360 1
206 732 1
206 734 1
206 752 1
206 824 1
206 1053 1
206 1137 1
206 1139 1
206 1348 1
207 59 1
207 268 1
207 287 1
207 297 1
207 370 1
207 788 1
207 873 1
207 908 1
207 1016 1
207 1017 1
207 1313 1
208 283 1
208 372 1
208 500 1
208 701 1
208 742 1
208 831 1
208 1046 1
208 1079 1
208 1184 1
208 1258 1
208 1279 1
208 1341 1
209 401 1
209 490 1
209 884 1
209 985 1
209 1004 1
209 1025 1
209 1109 1
209 1119 1
209 1124 1
209 1256 1
210 186 1
210 270 1
210 429 1
210 552 1
210 807 1
210 1078 1
210 1261 1
211 120 1
211 454 1
211 758 1
211 961 1
211 1065 1
211 1107 1
211 1181 1
211 1588 1
211 1863 1
212 133 1
212 222 1
212 973 1
212 1333 1
213 506 1
213 891 1
213 1730 1
213 1771 1
214 202 1
214 327 1
214 669 1
214 899 1
214 1231 1
215 175 1
215 374 1
215 508 1
215 1091 1
216 1513 1
217 256 1
217 1905 1
750 2048 0
