149 298 1
150 404 1
151 459 1
151 781 1
152 3 1
152 10 1
152 66 1
152 195 1
153 21 1
153 53 1
153 1061 1
154 86 1
154 1292 1
155 849 1
156 43 1
156 552 1
157 513 1
157 1780 1
158 11 1
161 501 1
161 1116 1
162 41 1
163 99 1
164 750 1
165 1125 1
166 305 1
168 325 1
170 681 1
179 4 1
186 13 1
186 752 1
187 34 1
187 245 1
187 419 1
187 498 1
188 16 1
188 52 1
188 62 1
188 92 1
188 93 1
188 204 1
188 457 1
188 480 1
188 493 1
188 632 1
188 858 1
188 1329 1
189 2 1
189 35 1
189 79 1
189 548 1
189 561 1
189 575 1
189 1675 1
189 1680 1
190 61 1
190 462 1
190 1623 1
190 1813 1
191 227 1
191 407 1
191 794 1
192 143 1
192 1982 1
192 2006 1
193 25 1
193 209 1
193 274 1
193 289 1
193 309 1
193 316 1
193 415 1
193 680 1
193 1508 1
194 22 1
194 112 1
194 114 1
194 142 1
194 285 1
194 332 1
194 368 1
194 379 1
194 475 1
194 608 1
194 646 1
194 935 1
195 9 1
195 18 1
195 24 1
195 48 1
195 83 1
195 149 1
195 182 1
195 196 1
195 310 1
195 313 1
195 355 1
195 364 1
195 387 1
195 436 1
195 509 1
195 516 1
195 564 1
195 580 1
195 606 1
195 691 1
196 82 1
196 95 1
196 107 1
196 121 1
196 184 1
196 224 1
196 226 1
196 340 1
196 463 1
196 467 1
196 485 1
196 532 1
196 549 1
197 28 1
197 36 1
197 84 1
197 87 1
197 102 1
197 148 1
197 163 1
197 205 1
197 229 1
197 418 1
197 683 1
197 929 1
198 33 1
198 85 1
198 150 1
198 276 1
198 292 1
198 328 1
198 371 1
198 432 1
198 460 1
198 541 1
198 1681 1
199 236 1
199 329 1
199 442 1
199 444 1
199 481 1
199 518 1
199 530 1
199 545 1
199 1259 1
200 59 1
200 117 1
200 124 1
200 212 1
200 517 1
200 847 1
200 2039 1
201 8 1
202 26 1
202 202 1
202 488 1
202 765 1
203 584 1
203 609 1
208 565 1
213 417 1
652 96 1
656 83 1
657 63 1
657 69 1
657 97 1
658 15 1
658 23 1
658 31 1
658 39 1
658 64 1
658 77 1
658 82 1
658 86 1
658 94 1
658 115 1
658 120 1
658 239 1
658 456 1
659 129 1
659 134 1
659 138 1
659 150 1
659 167 1
659 174 1
659 187 1
659 207 1
659 209 1
659 222 1
659 226 1
659 230 1
659 233 1
659 243 1
659 284 1
659 291 1
659 302 1
659 307 1
659 319 1
659 323 1
659 332 1
659 342 1
659 349 1
659 360 1
659 362 1
659 369 1
659 380 1
659 393 1
659 407 1
659 413 1
659 426 1
659 430 1
659 435 1
659 461 1
659 464 1
659 500 1
659 513 1
659 515 1
659 525 1
659 529 1
659 547 1
659 549 1
659 584 1
659 597 1
659 598 1
659 599 1
659 612 1
659 649 1
659 651 1
659 688 1
660 96 1
660 172 1
660 199 1
660 492 1
660 557 1
660 581 1
660 660 1
660 691 1
660 1329 1
661 694 1
661 1107 1
662 84 1
662 732 1
662 782 1
662 1030 1
662 1813 1
663 696 1
663 710 1
663 748 1
663 802 1
663 820 1
663 868 1
663 872 1
663 982 1
663 994 1
663 998 1
663 1038 1
663 1047 1
663 1074 1
663 1092 1
663 1100 1
663 1173 1
663 1220 1
663 1297 1
663 1357 1
663 1368 1
663 1395 1
663 1780 1
664 61 1
664 106 1
664 742 1
664 767 1
664 842 1
664 866 1
664 900 1
664 914 1
664 922 1
664 1046 1
664 1065 1
664 1076 1
664 1132 1
664 1133 1
664 1142 1
664 1190 1
664 1231 1
664 1265 1
664 1336 1
664 1345 1
664 1436 1
665 4 1
665 19 1
665 22 1
665 40 1
665 86 1
665 98 1
665 756 1
665 871 1
665 961 1
665 962 1
665 1023 1
665 1042 1
665 1156 1
665 1160 1
665 1169 1
665 1434 1
666 45 1
666 47 1
666 48 1
666 58 1
666 87 1
666 119 1
666 159 1
666 312 1
666 424 1
666 468 1
666 478 1
666 531 1
666 538 1
666 712 1
666 1121 1
666 1227 1
666 1315 1
666 1414 1
666 1466 1
667 37 1
667 57 1
667 73 1
667 79 1
667 102 1
667 111 1
667 161 1
667 216 1
667 281 1
667 288 1
667 447 1
667 488 1
667 512 1
667 530 1
667 562 1
667 624 1
667 786 1
667 797 1
667 1269 1
668 29 1
668 85 1
668 91 1
668 114 1
668 552 1
668 575 1
668 589 1
668 816 1
668 1387 1
669 60 1
669 72 1
669 177 1
669 321 1
669 338 1
669 480 1
669 611 1
669 1501 1
670 95 1
670 109 1
670 252 1
670 276 1
670 364 1
670 475 1
670 548 1
670 625 1
670 1232 1
671 271 1
671 331 1
671 487 1
672 32 1
672 231 1
672 403 1
672 509 1
672 541 1
673 89 1
673 94 1
673 601 1
674 81 1
674 203 1
674 619 1
674 1448 1
675 10 1
677 192 1
678 84 1
679 51 1
681 96 1
683 117 1
685 85 1
687 71 1
689 87 1
689 110 1
691 82 1
691 114 1
692 96 1
693 113 1
693 115 1
694 90 1
699 102 1
700 72 1
701 71 1
701 81 1
701 96 1
703 62 1
704 101 1
706 110 1
707 67 1
708 64 1
708 97 1
713 108 1
714 112 1
716 117 1
720 86 1
720 87 1
721 109 1
722 56 1
722 105 1
724 111 1
726 21 1
726 116 1
726 1116 1
727 7 1
727 93 1
729 102 1
729 459 1
730 28 1
730 30 1
730 99 1
731 2 1
731 46 1
731 49 1
731 404 1
731 498 1
732 18 1
732 43 1
732 196 1
732 309 1
733 35 1
733 92 1
733 143 1
734 26 1
734 66 1
734 75 1
734 88 1
734 1508 1
735 11 1
735 80 1
735 108 1
735 606 1
736 68 1
736 90 1
736 542 1
736 1531 1
737 41 1
737 52 1
737 96 1
738 14 1
738 79 1
738 412 1
738 419 1
739 25 1
739 36 1
739 77 1
739 117 1
739 195 1
740 5 1
740 13 1
740 16 1
740 110 1
740 184 1
740 305 1
740 608 1
740 750 1
741 8 1
741 12 1
741 42 1
741 564 1
741 860 1
741 1363 1
742 3 1
742 20 1
742 34 1
742 148 1
742 1125 1
742 1680 1
743 45 1
743 92 1
743 329 1
743 493 1
743 551 1
743 815 1
744 420 1
744 570 1
744 829 1
744 1061 1
746 456 1
747 6 1
747 60 1
747 66 1
747 427 1
747 681 1
748 33 1
748 313 1
748 683 1
750 59 1
750 2048 0
