1 160 1
1 632 1
2 17 1
2 83 1
2 541 1
2 860 1
2 1623 1
2 1675 1
3 52 1
3 75 1
3 111 1
3 719 1
4 103 1
5 70 1
5 109 1
6 14 1
6 25 1
6 43 1
6 60 1
6 124 1
6 505 1
6 561 1
8 26 1
8 57 1
8 314 1
8 379 1
8 691 1
9 18 1
9 33 1
9 57 1
9 91 1
9 110 1
9 407 1
10 65 1
10 82 1
10 328 1
10 465 1
10 564 1
11 62 1
11 606 1
11 681 1
12 23 1
12 44 1
12 298 1
12 493 1
13 15 1
13 84 1
13 309 1
13 613 1
14 32 1
14 209 1
15 58 1
15 113 1
15 196 1
16 26 1
16 487 1
16 516 1
17 74 1
18 48 1
19 8 1
19 25 1
19 28 1
19 49 1
19 341 1
20 29 1
20 60 1
21 4 1
21 105 1
23 161 1
23 424 1
24 18 1
25 18 1
25 38 1
26 46 1
27 477 1
28 3 1
28 22 1
29 19 1
29 36 1
29 1125 1
29 1856 1
30 8 1
30 21 1
30 35 1
31 55 1
31 239 1
32 86 1
32 829 1
34 12 1
34 1508 1
34 1680 1
35 60 1
36 49 1
39 50 1
39 61 1
40 40 1
42 26 1
42 815 1
43 480 1
43 803 1
43 858 1
45 21 1
45 41 1
45 66 1
46 1363 1
46 1780 1
46 1988 1
48 1178 1
49 415 1
50 47 1
51 53 1
51 344 1
51 910 1
52 20 1
52 101 1
52 118 1
52 305 1
52 420 1
53 468 1
53 530 1
53 1292 1
54 52 1
54 1329 1
55 7 1
55 37 1
55 232 1
55 276 1
55 619 1
55 765 1
56 71 1
56 192 1
56 404 1
57 478 1
57 1061 1
58 42 1
58 148 1
58 542 1
59 3 1
59 77 1
59 173 1
60 750 1
61 459 1
61 849 1
61 1501 1
61 1952 1
62 30 1
62 85 1
63 34 1
63 78 1
63 427 1
63 835 1
64 16 1
64 95 1
64 104 1
64 552 1
64 608 1
64 782 1
64 1107 1
65 6 1
65 42 1
65 114 1
65 1116 1
66 38 1
66 216 1
66 1101 1
67 5 1
67 39 1
67 116 1
67 184 1
67 285 1
67 488 1
68 31 1
68 680 1
68 752 1
70 20 1
70 51 1
70 59 1
70 90 1
72 717 1
73 99 1
73 629 1
73 1809 1
74 15 1
74 20 1
74 249 1
75 27 1
75 40 1
76 362 1
77 9 1
78 20 1
78 35 1
79 364 1
81 52 1
81 351 1
81 512 1
82 39 1
83 117 1
84 538 1
85 1 1
85 49 1
85 712 1
86 36 1
86 412 1
86 823 1
87 1531 1
92 2 1
92 25 1
92 53 1
95 98 1
96 19 1
96 204 1
97 10 1
98 646 1
100 52 1
100 59 1
100 1706 1
101 24 1
101 43 1
101 56 1
102 11 1
102 112 1
103 11 1
104 102 1
104 260 1
105 640 1
105 781 1
106 30 1
106 47 1
106 152 1
106 313 1
106 457 1
106 548 1
106 576 1
107 4 1
107 44 1
107 47 1
107 456 1
107 691 1
108 575 1
110 107 1
110 417 1
110 455 1
110 501 1
110 681 1
111 84 1
111 92 1
111 329 1
111 396 1
111 498 1
111 513 1
111 525 1
111 1813 1
112 74 1
112 632 1
113 13 1
113 40 1
113 195 1
113 382 1
113 860 1
114 5 1
114 22 1
114 52 1
114 88 1
114 89 1
114 253 1
114 261 1
114 606 1
115 33 1
115 212 1
116 321 1
116 481 1
117 28 1
117 80 1
117 161 1
117 516 1
117 564 1
118 22 1
118 26 1
118 70 1
118 590 1
119 64 1
119 245 1
119 341 1
119 384 1
119 419 1
119 613 1
120 11 1
120 76 1
120 97 1
120 120 1
120 600 1
120 1675 1
121 16 1
121 93 1
121 121 1
121 1623 1
123 9 1
123 237 1
123 551 1
127 57 1
128 149 1
128 561 1
128 570 1
129 94 1
131 30 1
132 16 1
132 96 1
133 19 1
133 22 1
133 56 1
141 48 1
144 52 1
146 15 1
146 25 1
146 33 1
147 5 1
151 196 1
153 226 1
153 465 1
153 468 1
154 65 1
154 184 1
154 910 1
154 1061 1
155 58 1
156 29 1
156 424 1
156 1292 1
157 51 1
157 849 1
157 1830 1
157 1952 1
159 186 1
159 586 1
159 683 1
159 1809 1
160 23 1
160 168 1
160 752 1
161 32 1
161 55 1
161 79 1
161 276 1
161 325 1
161 362 1
161 542 1
162 14 1
162 328 1
162 528 1
162 545 1
162 719 1
162 1125 1
163 45 1
163 67 1
163 345 1
163 379 1
163 462 1
163 538 1
164 109 1
164 480 1
165 1780 1
166 101 1
166 316 1
166 420 1
166 609 1
167 13 1
167 27 1
167 37 1
167 91 1
167 110 1
167 649 1
168 113 1
168 285 1
169 82 1
169 493 1
169 619 1
170 73 1
170 858 1
171 6 1
172 8 1
173 436 1
174 475 1
174 680 1
176 829 1
178 12 1
178 21 1
178 86 1
179 1680 1
180 1856 1
181 54 1
189 344 1
191 639 1
197 105 1
198 78 1
199 173 1
201 68 1
201 570 1
201 1363 1
202 412 1
202 541 1
202 1501 1
204 232 1
204 310 1
204 351 1
204 404 1
205 108 1
205 209 1
205 239 1
205 305 1
205 477 1
206 26 1
206 90 1
206 115 1
206 478 1
206 608 1
206 717 1
207 63 1
207 95 1
207 104 1
207 262 1
207 313 1
207 552 1
208 61 1
208 71 1
208 107 1
208 121 1
208 124 1
208 161 1
208 249 1
208 512 1
208 712 1
208 1107 1
208 1116 1
209 46 1
209 59 1
209 118 1
209 517 1
209 1508 1
210 31 1
210 43 1
210 114 1
210 329 1
210 407 1
210 530 1
210 803 1
211 87 1
211 192 1
211 204 1
211 487 1
211 575 1
211 620 1
211 694 1
212 196 1
212 417 1
212 815 1
213 36 1
213 72 1
213 106 1
213 427 1
213 501 1
213 835 1
214 81 1
214 93 1
214 117 1
214 309 1
214 600 1
214 782 1
215 94 1
216 485 1
216 629 1
216 823 1
216 1706 1
217 85 1
217 148 1
218 1178 1
219 4 1
219 103 1
219 505 1
220 116 1
220 322 1
222 212 1
223 112 1
228 1101 1
651 110 1
651 115 1
652 110 1
652 115 1
655 103 1
656 107 1
657 9 1
657 14 1
657 21 1
657 23 1
657 25 1
657 29 1
657 36 1
657 37 1
657 39 1
657 56 1
657 57 1
657 60 1
657 81 1
657 106 1
657 118 1
657 325 1
657 459 1
657 513 1
657 646 1
657 717 1
658 1 1
658 4 1
658 6 1
658 12 1
658 64 1
658 85 1
658 146 1
658 276 1
658 309 1
658 313 1
658 333 1
658 360 1
658 396 1
658 462 1
658 477 1
658 556 1
658 575 1
658 606 1
658 638 1
658 681 1
658 724 1
659 38 1
659 70 1
659 259 1
659 308 1
659 323 1
659 331 1
659 359 1
659 365 1
659 411 1
659 418 1
659 424 1
659 518 1
659 541 1
659 609 1
659 835 1
659 849 1
660 143 1
660 155 1
660 166 1
660 180 1
660 181 1
660 221 1
660 242 1
660 272 1
660 294 1
660 357 1
660 387 1
660 399 1
660 403 1
660 476 1
660 508 1
660 526 1
660 532 1
660 533 1
660 594 1
660 602 1
660 1107 1
661 122 1
661 147 1
661 157 1
661 176 1
661 202 1
661 231 1
661 233 1
661 238 1
661 240 1
661 291 1
661 340 1
661 348 1
661 354 1
661 431 1
661 440 1
661 473 1
661 497 1
661 504 1
661 549 1
661 601 1
661 623 1
661 655 1
661 732 1
661 741 1
661 757 1
662 139 1
662 151 1
662 327 1
662 560 1
662 562 1
662 643 1
662 645 1
662 697 1
662 700 1
662 740 1
662 760 1
662 1813 1
663 54 1
663 73 1
663 98 1
663 282 1
663 484 1
663 520 1
663 540 1
663 690 1
663 728 1
663 777 1
663 1531 1
664 2 1
664 5 1
664 28 1
664 41 1
664 45 1
664 49 1
664 65 1
664 69 1
664 89 1
664 116 1
664 168 1
664 177 1
664 196 1
664 237 1
664 245 1
664 285 1
664 296 1
664 303 1
664 341 1
664 345 1
664 381 1
664 419 1
664 456 1
664 475 1
664 486 1
664 590 1
664 613 1
664 619 1
664 731 1
664 1124 1
664 1952 1
665 11 1
665 18 1
665 31 1
665 32 1
665 44 1
665 59 1
665 61 1
665 62 1
665 66 1
665 69 1
665 77 1
665 82 1
665 84 1
665 111 1
665 113 1
665 152 1
665 159 1
665 160 1
665 192 1
665 239 1
665 253 1
665 321 1
665 322 1
665 329 1
665 364 1
665 384 1
665 400 1
665 404 1
665 412 1
665 415 1
665 432 1
665 479 1
665 516 1
665 545 1
665 552 1
665 600 1
665 632 1
665 686 1
665 691 1
665 712 1
665 1150 1
666 19 1
