1 8 1
1 60 1
1 750 1
2 12 1
2 18 1
3 3 1
3 7 1
4 344 1
5 36 1
5 1292 1
6 32 1
7 313 1
7 829 1
8 66 1
8 95 1
8 239 1
8 823 1
9 25 1
9 45 1
9 91 1
9 105 1
9 173 1
9 184 1
9 309 1
9 456 1
9 477 1
9 487 1
10 204 1
10 259 1
10 1101 1
11 1 1
11 24 1
12 74 1
12 325 1
12 362 1
12 545 1
12 1531 1
13 1 1
13 43 1
13 73 1
13 108 1
13 424 1
13 1329 1
14 86 1
14 160 1
14 328 1
14 379 1
14 680 1
15 9 1
15 400 1
15 613 1
15 683 1
15 1107 1
16 60 1
16 69 1
16 98 1
16 152 1
16 260 1
16 1178 1
17 2 1
17 226 1
17 575 1
17 1116 1
18 41 1
18 316 1
18 374 1
19 11 1
19 114 1
19 192 1
19 407 1
19 548 1
19 649 1
20 40 1
20 196 1
20 590 1
20 1675 1
21 42 1
21 82 1
21 186 1
21 232 1
22 9 1
22 35 1
22 1061 1
23 478 1
23 858 1
24 412 1
25 45 1
26 6 1
26 49 1
27 551 1
28 161 1
29 8 1
34 640 1
40 42 1
41 22 1
42 45 1
43 30 1
44 60 1
46 33 1
48 33 1
49 4 1
49 7 1
49 52 1
49 57 1
49 849 1
51 59 1
51 88 1
51 341 1
51 552 1
52 11 1
52 85 1
52 436 1
52 459 1
52 491 1
52 629 1
52 860 1
53 253 1
53 427 1
53 570 1
53 717 1
53 781 1
53 835 1
54 29 1
54 107 1
54 600 1
55 576 1
55 712 1
55 1856 1
56 51 1
56 752 1
57 4 1
57 14 1
57 15 1
57 30 1
57 56 1
57 71 1
57 209 1
57 1363 1
57 1952 1
58 48 1
58 56 1
58 58 1
58 76 1
58 92 1
58 384 1
58 419 1
58 1780 1
59 261 1
59 382 1
59 516 1
59 910 1
60 104 1
61 37 1
61 212 1
61 457 1
62 245 1
62 691 1
63 14 1
63 34 1
63 44 1
63 322 1
64 28 1
64 62 1
64 639 1
65 16 1
65 48 1
65 148 1
65 488 1
66 493 1
66 530 1
67 65 1
67 415 1
67 606 1
68 10 1
69 37 1
69 103 1
69 276 1
69 782 1
69 1623 1
74 57 1
74 1125 1
75 36 1
76 50 1
77 121 1
79 58 1
81 20 1
81 60 1
86 37 1
87 37 1
88 8 1
92 60 1
93 5 1
93 24 1
93 26 1
93 48 1
94 61 1
94 113 1
94 116 1
94 542 1
95 16 1
95 84 1
95 89 1
95 94 1
95 100 1
95 195 1
95 305 1
95 404 1
95 505 1
95 541 1
95 1680 1
96 345 1
96 379 1
96 619 1
96 829 1
97 8 1
97 285 1
97 456 1
97 609 1
97 750 1
97 1329 1
97 1531 1
97 1809 1
97 1813 1
98 20 1
98 513 1
98 1101 1
98 1706 1
101 14 1
101 40 1
101 83 1
101 249 1
101 681 1
102 58 1
102 87 1
102 124 1
102 487 1
102 498 1
103 38 1
103 70 1
103 78 1
103 99 1
103 364 1
103 462 1
103 694 1
104 160 1
104 475 1
105 216 1
105 465 1
105 545 1
106 68 1
106 72 1
106 803 1
107 56 1
107 96 1
107 480 1
108 25 1
109 39 1
109 564 1
111 1675 1
112 105 1
113 9 1
113 22 1
113 1830 1
114 11 1
116 468 1
120 2 1
120 38 1
121 1508 1
122 59 1
130 55 1
131 1988 1
132 23 1
133 58 1
133 1501 1
134 10 1
134 32 1
138 11 1
139 18 1
139 501 1
140 24 1
140 80 1
140 186 1
140 586 1
140 680 1
140 858 1
141 27 1
141 47 1
141 54 1
141 110 1
141 325 1
141 548 1
141 815 1
142 19 1
142 57 1
142 66 1
142 69 1
142 73 1
142 112 1
143 118 1
143 192 1
143 849 1
143 1292 1
144 37 1
144 106 1
144 298 1
144 313 1
144 321 1
144 781 1
144 1116 1
145 26 1
145 81 1
145 109 1
145 111 1
145 184 1
146 120 1
146 396 1
146 477 1
146 590 1
147 13 1
147 289 1
147 455 1
147 649 1
147 1061 1
148 48 1
148 107 1
148 351 1
148 420 1
148 459 1
148 608 1
148 620 1
149 74 1
149 173 1
149 261 1
150 3 1
150 21 1
150 77 1
150 82 1
150 98 1
150 232 1
150 260 1
150 374 1
150 417 1
150 613 1
152 92 1
154 41 1
154 146 1
154 196 1
154 632 1
155 152 1
158 95 1
158 161 1
651 109 1
652 114 1
657 5 1
657 20 1
657 27 1
657 35 1
657 36 1
657 65 1
657 76 1
657 85 1
657 93 1
657 99 1
657 100 1
657 105 1
657 108 1
657 110 1
657 119 1
657 124 1
657 196 1
657 260 1
657 400 1
657 404 1
657 407 1
657 424 1
657 462 1
657 465 1
657 468 1
657 487 1
657 528 1
658 70 1
658 72 1
658 91 1
658 136 1
658 197 1
658 198 1
658 338 1
658 444 1
658 502 1
658 515 1
658 615 1
658 849 1
659 16 1
659 23 1
659 25 1
659 54 1
659 78 1
659 111 1
659 112 1
659 116 1
659 121 1
659 143 1
659 148 1
659 159 1
659 173 1
659 176 1
659 180 1
659 216 1
659 226 1
659 233 1
659 240 1
659 246 1
659 249 1
659 253 1
659 309 1
659 313 1
659 328 1
659 344 1
659 364 1
659 365 1
659 489 1
659 498 1
659 512 1
659 541 1
659 551 1
659 608 1
659 639 1
660 68 1
660 109 1
660 191 1
660 210 1
660 270 1
660 280 1
660 439 1
660 471 1
660 618 1
661 199 1
661 426 1
661 440 1
661 469 1
661 601 1
661 781 1
661 1680 1
661 1856 1
662 304 1
662 391 1
662 425 1
662 486 1
662 565 1
662 627 1
662 719 1
662 1508 1
662 1675 1
663 126 1
663 155 1
663 213 1
663 303 1
663 331 1
663 367 1
663 390 1
663 476 1
663 518 1
663 588 1
663 654 1
663 714 1
664 2 1
664 6 1
664 8 1
664 11 1
664 13 1
664 26 1
664 28 1
664 29 1
664 33 1
664 42 1
664 49 1
664 55 1
664 73 1
664 84 1
664 89 1
664 113 1
664 118 1
664 120 1
664 195 1
664 206 1
664 220 1
664 237 1
664 251 1
664 254 1
664 276 1
664 305 1
664 362 1
664 412 1
664 415 1
664 427 1
664 493 1
664 532 1
664 564 1
664 575 1
664 590 1
665 3 1
665 14 1
665 17 1
665 21 1
665 30 1
665 31 1
665 32 1
665 37 1
665 46 1
665 53 1
665 56 1
665 57 1
665 60 1
665 61 1
665 67 1
665 74 1
665 75 1
665 81 1
665 82 1
665 90 1
665 92 1
665 94 1
665 97 1
665 98 1
665 102 1
665 103 1
665 104 1
665 149 1
665 160 1
665 161 1
665 168 1
665 184 1
665 186 1
665 204 1
665 212 1
665 232 1
665 261 1
665 262 1
665 284 1
665 285 1
665 310 1
665 316 1
665 322 1
665 325 1
665 329 1
665 345 1
665 374 1
665 419 1
665 441 1
665 475 1
665 477 1
665 478 1
665 480 1
665 481 1
665 485 1
665 488 1
665 501 1
665 513 1
665 516 1
665 530 1
665 542 1
665 545 1
665 552 1
665 609 1
665 613 1
665 640 1
665 717 1
665 770 1
666 9 1
666 19 1
666 40 1
666 74 1
666 88 1
666 92 1
666 96 1
666 101 1
666 107 1
666 146 1
666 152 1
666 192 1
666 245 1
666 298 1
666 379 1
666 420 1
666 436 1
666 456 1
666 457 1
666 459 1
666 570 1
666 600 1
666 606 1
666 649 1
666 683 1
666 685 1
667 15 1
667 18 1
667 45 1
667 51 1
667 59 1
667 62 1
667 77 1
667 83 1
667 145 1
667 147 1
667 396 1
667 576 1
667 646 1
667 691 1
667 755 1
667 803 1
668 4 1
668 7 1
668 12 1
668 58 1
668 115 1
668 382 1
668 548 1
668 561 1
669 106 1
669 110 1
669 239 1
669 274 1
669 351 1
669 620 1
669 750 1
670 39 1
670 41 1
670 50 1
670 63 1
670 69 1
670 107 1
670 117 1
670 209 1
670 534 1
670 694 1
670 1101 1
671 1 1
671 765 1
672 87 1
672 110 1
672 259 1
672 384 1
672 629 1
673 289 1
673 1116 1
673 1125 1
674 321 1
675 119 1
676 64 1
676 107 1
687 111 1
688 79 1
691 96 1
691 112 1
698 107 1
700 78 1
703 94 1
704 85 1
704 1531 1
708 83 1
709 712 1
710 95 1
710 341 1
710 815 1
710 858 1
712 38 1
712 103 1
712 1363 1
712 1813 1
713 1107 1
714 1292 1
715 10 1
716 1329 1
717 1178 1
718 538 1
719 48 1
719 680 1
720 103 1
720 619 1
721 86 1
721 530 1
721 1780 1
722 84 1
722 107 1
722 417 1
723 87 1
723 632 1
723 823 1
724 71 1
724 613 1
724 829 1
725 94 1
725 314 1
726 505 1
726 1952 1
727 75 1
727 86 1
728 79 1
728 1501 1
729 70 1
730 81 1
730 173 1
730 1061 1
731 80 1
732 54 1
733 681 1
735 88 1
735 910 1
735 1623 1
737 76 1
737 119 1
739 62 1
740 77 1
741 70 1
741 84 1
743 100 1
744 84 1
744 93 1
746 116 1
747 82 1
747 1988 1
750 2048 0
