5 29 1
6 22 1
10 6 1
12 1 1
12 46 1
13 10 1
13 13 1
13 24 1
13 28 1
13 32 1
13 37 1
13 44 1
13 245 1
13 313 1
13 419 1
14 17 1
14 493 1
15 31 1
15 38 1
15 43 1
15 53 1
15 55 1
15 192 1
15 239 1
15 345 1
15 456 1
15 481 1
15 551 1
15 632 1
15 1680 1
15 1952 1
16 82 1
16 184 1
16 328 1
16 480 1
16 750 1
17 57 1
17 116 1
17 146 1
17 488 1
17 620 1
17 698 1
18 41 1
18 109 1
18 186 1
18 197 1
18 606 1
18 608 1
18 1329 1
18 1623 1
19 54 1
19 59 1
19 65 1
19 91 1
19 120 1
19 196 1
19 329 1
19 351 1
19 475 1
20 9 1
20 18 1
20 23 1
20 26 1
20 48 1
20 56 1
20 112 1
20 149 1
20 260 1
20 305 1
20 309 1
20 364 1
20 427 1
20 505 1
20 538 1
20 552 1
20 561 1
20 564 1
20 619 1
20 652 1
20 683 1
20 712 1
20 803 1
20 1061 1
20 1125 1
21 25 1
21 98 1
21 124 1
21 404 1
21 455 1
21 545 1
21 649 1
21 1645 1
21 1809 1
22 20 1
22 42 1
22 51 1
22 53 1
22 58 1
22 114 1
22 121 1
22 436 1
22 600 1
22 646 1
22 680 1
22 681 1
22 765 1
22 1363 1
23 4 1
23 5 1
23 60 1
23 102 1
23 107 1
23 341 1
23 417 1
23 462 1
23 485 1
23 621 1
23 640 1
23 858 1
24 2 1
24 30 1
24 249 1
24 285 1
24 412 1
24 648 1
25 3 1
25 106 1
25 272 1
25 332 1
25 344 1
25 487 1
26 16 1
26 36 1
26 40 1
26 84 1
26 96 1
26 161 1
26 343 1
26 498 1
27 33 1
27 420 1
27 424 1
27 548 1
27 1813 1
28 39 1
28 319 1
28 459 1
29 49 1
29 298 1
29 362 1
30 1116 1
31 34 1
33 9 1
38 1780 1
46 22 1
47 7 1
49 5 1
49 39 1
50 57 1
54 11 1
57 47 1
59 110 1
59 113 1
60 105 1
60 419 1
61 613 1
61 691 1
61 1107 1
63 4 1
63 12 1
63 15 1
64 148 1
65 21 1
65 94 1
65 516 1
66 22 1
67 860 1
68 28 1
68 81 1
68 849 1
69 1061 1
70 6 1
71 50 1
71 468 1
71 513 1
71 752 1
72 18 1
72 89 1
72 717 1
73 19 1
73 35 1
73 40 1
73 57 1
73 108 1
77 14 1
77 56 1
77 781 1
78 42 1
78 542 1
79 47 1
79 57 1
80 52 1
81 11 1
81 30 1
81 45 1
81 1178 1
83 32 1
83 152 1
83 195 1
83 1508 1
84 33 1
84 815 1
85 99 1
86 576 1
87 43 1
89 325 1
89 829 1
94 13 1
94 32 1
96 13 1
100 60 1
