1 404 1
2 3 1
2 10 1
2 36 1
2 57 1
2 116 1
3 21 1
3 505 1
3 570 1
3 1363 1
4 39 1
4 41 1
6 28 1
7 1329 1
8 16 1
9 124 1
10 56 1
12 24 1
17 10 1
18 58 1
19 37 1
20 60 1
28 48 1
31 56 1
31 1780 1
32 849 1
33 12 1
36 61 1
37 51 1
39 2 1
39 30 1
39 39 1
39 46 1
39 196 1
39 384 1
40 20 1
40 309 1
41 42 1
41 66 1
41 232 1
41 267 1
41 691 1
41 1531 1
42 18 1
42 21 1
42 529 1
42 1292 1
43 62 1
44 25 1
44 54 1
44 732 1
45 362 1
45 501 1
45 681 1
46 16 1
46 1139 1
47 105 1
47 545 1
47 606 1
47 649 1
48 43 1
48 70 1
48 313 1
48 321 1
48 860 1
49 541 1
49 625 1
49 1101 1
50 114 1
50 276 1
50 629 1
51 110 1
51 459 1
55 11 1
59 5 1
67 36 1
67 47 1
70 3 1
70 48 1
72 12 1
72 59 1
75 2 1
75 33 1
76 32 1
76 40 1
76 98 1
76 613 1
77 305 1
77 683 1
78 15 1
78 493 1
78 1061 1
79 102 1
80 8 1
80 51 1
81 29 1
81 84 1
81 176 1
81 226 1
81 239 1
81 419 1
81 752 1
81 1107 1
82 23 1
82 56 1
82 212 1
82 325 1
82 913 1
82 1329 1
83 161 1
83 298 1
83 632 1
84 468 1
84 487 1
84 576 1
85 52 1
85 57 1
85 185 1
85 548 1
86 44 1
86 910 1
86 1178 1
87 9 1
87 329 1
87 412 1
87 424 1
88 455 1
89 25 1
89 712 1
89 1988 1
90 56 1
91 750 1
96 11 1
96 46 1
97 15 1
97 49 1
97 55 1
98 21 1
98 45 1
98 60 1
99 564 1
100 12 1
100 56 1
102 20 1
103 29 1
104 4 1
106 39 1
111 2 1
111 28 1
112 32 1
114 858 1
115 51 1
116 26 1
116 59 1
117 51 1
118 4 1
118 13 1
118 34 1
119 25 1
119 28 1
119 60 1
119 561 1
120 32 1
122 570 1
122 1508 1
122 1680 1
123 96 1
124 538 1
125 53 1
125 112 1
126 309 1
126 1809 1
127 245 1
127 419 1
128 11 1
128 37 1
128 498 1
128 593 1
128 1363 1
129 575 1
130 845 1
131 82 1
132 781 1
133 42 1
133 542 1
134 22 1
134 57 1
134 829 1
137 51 1
138 11 1
138 481 1
139 52 1
139 505 1
139 1952 1
140 38 1
141 15 1
142 9 1
144 341 1
147 249 1
148 34 1
148 38 1
150 11 1
151 691 1
153 1116 1
153 1813 1
154 6 1
154 23 1
159 107 1
161 18 1
162 1 1
164 54 1
164 456 1
164 488 1
164 608 1
165 475 1
165 712 1
165 1706 1
166 19 1
166 1061 1
169 345 1
169 680 1
170 31 1
170 351 1
172 24 1
172 69 1
172 149 1
172 468 1
172 480 1
173 43 1
173 186 1
173 328 1
173 646 1
174 10 1
174 120 1
174 632 1
174 1030 1
174 1125 1
176 459 1
178 41 1
184 116 1
189 1811 1
198 16 1
199 35 1
205 27 1
205 30 1
205 36 1
205 313 1
205 412 1
206 8 1
206 17 1
206 146 1
206 322 1
206 487 1
206 493 1
206 613 1
207 3 1
207 46 1
207 49 1
207 114 1
207 279 1
207 606 1
207 717 1
207 766 1
208 2 1
208 124 1
208 147 1
208 148 1
208 212 1
208 237 1
208 417 1
208 436 1
208 552 1
208 627 1
208 765 1
208 1432 1
208 1531 1
209 28 1
209 57 1
209 91 1
209 110 1
209 231 1
209 259 1
209 261 1
209 285 1
209 298 1
209 362 1
209 491 1
209 815 1
209 904 1
209 1102 1
209 1149 1
209 1463 1
209 1883 1
210 6 1
210 92 1
210 137 1
210 400 1
210 516 1
210 652 1
210 875 1
210 1501 1
210 1641 1
211 122 1
211 205 1
211 276 1
211 304 1
211 321 1
211 441 1
211 485 1
211 537 1
211 578 1
211 649 1
211 677 1
211 1595 1
211 2029 1
212 40 1
212 78 1
212 161 1
212 184 1
212 192 1
212 226 1
212 272 1
212 508 1
212 564 1
212 584 1
212 594 1
212 725 1
212 757 1
213 29 1
213 33 1
213 204 1
213 236 1
213 242 1
213 305 1
213 326 1
213 329 1
213 478 1
213 501 1
213 551 1
213 600 1
213 645 1
213 683 1
213 714 1
214 7 1
214 25 1
214 58 1
214 84 1
214 90 1
214 195 1
214 255 1
214 262 1
214 314 1
214 316 1
214 399 1
214 477 1
214 480 1
214 541 1
214 787 1
214 951 1
214 1138 1
215 18 1
215 20 1
215 103 1
215 143 1
215 152 1
215 258 1
215 339 1
215 364 1
215 419 1
215 465 1
215 513 1
215 621 1
215 648 1
215 741 1
215 860 1
215 1000 1
216 99 1
216 102 1
216 105 1
216 239 1
216 301 1
216 344 1
216 350 1
216 423 1
216 427 1
216 514 1
216 640 1
216 654 1
217 55 1
217 160 1
217 176 1
217 253 1
217 257 1
217 331 1
217 385 1
217 391 1
217 448 1
217 553 1
217 611 1
217 835 1
218 26 1
218 56 1
218 61 1
218 113 1
218 180 1
218 439 1
218 1170 1
