1 20 1
1 27 1
1 68 1
1 106 1
1 112 1
1 192 1
1 475 1
2 12 1
2 44 1
2 54 1
2 55 1
2 56 1
2 99 1
2 120 1
2 204 1
2 260 1
2 313 1
2 396 1
2 427 1
2 680 1
2 1125 1
3 19 1
3 39 1
3 85 1
3 117 1
3 184 1
3 468 1
3 545 1
3 548 1
3 639 1
3 781 1
3 1501 1
4 29 1
4 60 1
4 78 1
4 87 1
4 94 1
4 237 1
4 289 1
4 321 1
4 379 1
5 8 1
5 22 1
5 30 1
5 100 1
5 329 1
5 362 1
5 404 1
5 424 1
5 456 1
5 459 1
5 530 1
5 646 1
5 681 1
6 11 1
6 43 1
6 195 1
6 285 1
6 305 1
6 325 1
6 384 1
6 552 1
7 24 1
7 64 1
7 93 1
7 98 1
7 420 1
7 606 1
8 7 1
8 108 1
8 750 1
8 823 1
8 1061 1
8 1680 1
9 21 1
9 65 1
9 239 1
9 487 1
9 542 1
9 717 1
9 1706 1
10 5 1
10 80 1
10 173 1
10 261 1
10 534 1
10 849 1
11 47 1
11 86 1
11 152 1
11 196 1
11 488 1
11 609 1
12 14 1
12 341 1
13 6 1
13 31 1
13 49 1
13 186 1
13 1116 1
14 541 1
14 620 1
15 74 1
16 2 1
16 14 1
16 600 1
16 1178 1
17 19 1
18 161 1
18 249 1
19 3 1
19 27 1
19 28 1
20 23 1
20 105 1
20 419 1
21 17 1
22 116 1
22 1780 1
24 28 1
27 31 1
32 55 1
32 96 1
34 10 1
34 38 1
35 39 1
36 59 1
40 45 1
41 1107 1
42 782 1
44 1508 1
45 613 1
46 97 1
47 51 1
47 712 1
48 72 1
48 498 1
48 501 1
50 15 1
50 407 1
50 493 1
50 815 1
50 860 1
51 2 1
51 9 1
51 50 1
51 1363 1
52 61 1
52 101 1
52 104 1
52 107 1
52 570 1
53 71 1
53 1101 1
54 485 1
55 4 1
55 36 1
55 43 1
55 148 1
55 309 1
56 63 1
56 84 1
56 212 1
56 253 1
56 276 1
56 364 1
56 459 1
56 512 1
56 1856 1
57 102 1
57 910 1
57 1952 1
58 13 1
58 26 1
58 382 1
58 538 1
59 41 1
59 57 1
59 415 1
59 1292 1
61 52 1
61 316 1
61 351 1
61 640 1
61 752 1
62 81 1
62 168 1
62 436 1
62 1623 1
63 37 1
63 245 1
63 576 1
63 629 1
63 1988 1
64 35 1
64 69 1
65 209 1
65 1329 1
66 22 1
66 858 1
67 27 1
67 60 1
67 322 1
68 400 1
68 412 1
69 103 1
69 1675 1
71 20 1
73 113 1
74 19 1
76 4 1
76 35 1
79 82 1
80 480 1
80 803 1
83 21 1
83 32 1
88 17 1
88 765 1
89 41 1
90 3 1
91 5 1
91 114 1
91 455 1
92 2 1
92 31 1
92 232 1
93 33 1
93 77 1
93 1061 1
93 1809 1
94 75 1
94 124 1
95 111 1
96 551 1
96 590 1
97 41 1
97 750 1
98 9 1
98 16 1
98 95 1
98 285 1
98 619 1
99 8 1
99 21 1
99 34 1
99 42 1
99 149 1
99 161 1
99 239 1
99 516 1
99 829 1
100 5 1
100 6 1
100 30 1
100 48 1
101 70 1
101 325 1
101 329 1
102 305 1
103 22 1
103 25 1
103 46 1
103 226 1
103 639 1
104 88 1
104 192 1
104 328 1
104 424 1
104 505 1
104 613 1
105 73 1
105 298 1
105 1501 1
106 74 1
106 76 1
106 112 1
106 216 1
107 564 1
107 575 1
107 683 1
108 196 1
108 481 1
108 530 1
109 18 1
109 49 1
109 146 1
109 261 1
109 344 1
110 173 1
110 608 1
110 1531 1
111 13 1
111 46 1
112 51 1
113 1 1
113 116 1
114 384 1
115 15 1
115 56 1
115 152 1
116 6 1
117 457 1
118 1116 1
119 60 1
120 52 1
120 717 1
121 420 1
122 36 1
123 1780 1
125 3 1
125 52 1
126 11 1
126 29 1
127 51 1
127 66 1
129 632 1
129 646 1
130 12 1
130 456 1
131 1680 1
132 40 1
133 204 1
133 477 1
133 681 1
133 1813 1
135 1178 1
136 23 1
137 89 1
137 313 1
137 341 1
137 419 1
137 542 1
137 691 1
137 849 1
138 362 1
138 1952 1
139 86 1
140 28 1
140 245 1
140 860 1
140 1623 1
140 1706 1
141 1 1
141 109 1
141 1107 1
142 90 1
142 468 1
142 680 1
142 1363 1
143 22 1
143 118 1
143 186 1
143 488 1
144 606 1
144 1675 1
145 487 1
145 576 1
145 823 1
146 7 1
146 40 1
146 321 1
146 478 1
147 23 1
147 24 1
147 59 1
147 64 1
147 345 1
147 545 1
147 552 1
147 781 1
147 815 1
148 54 1
149 35 1
149 80 1
149 184 1
149 1125 1
150 55 1
150 91 1
150 195 1
150 561 1
150 600 1
150 858 1
151 462 1
151 752 1
152 65 1
152 160 1
152 309 1
153 148 1
154 79 1
154 513 1
154 782 1
156 85 1
156 96 1
156 803 1
156 835 1
157 712 1
158 53 1
158 94 1
160 501 1
161 1329 1
163 649 1
163 765 1
168 44 1
171 99 1
180 620 1
188 45 1
188 475 1
189 4 1
190 285 1
190 516 1
190 564 1
190 910 1
190 1292 1
191 481 1
192 455 1
193 456 1
194 92 1
194 485 1
194 493 1
194 570 1
195 2 1
195 8 1
195 16 1
195 20 1
195 37 1
195 47 1
195 49 1
195 84 1
195 101 1
195 102 1
195 104 1
195 105 1
195 117 1
195 120 1
195 237 1
195 239 1
195 276 1
195 407 1
195 412 1
195 427 1
195 436 1
195 459 1
195 580 1
195 680 1
195 683 1
196 12 1
196 62 1
196 112 1
196 226 1
196 227 1
196 261 1
196 310 1
196 328 1
196 329 1
196 337 1
196 480 1
196 505 1
196 534 1
196 548 1
196 608 1
196 613 1
196 781 1
197 13 1
197 61 1
197 75 1
197 93 1
197 96 1
197 298 1
197 314 1
197 343 1
197 344 1
197 498 1
197 544 1
197 590 1
197 750 1
198 71 1
198 74 1
198 78 1
198 209 1
198 210 1
198 316 1
198 419 1
198 457 1
198 477 1
198 491 1
198 501 1
198 575 1
199 10 1
199 11 1
199 14 1
199 27 1
199 34 1
199 319 1
199 322 1
199 415 1
199 513 1
199 632 1
199 860 1
200 9 1
200 39 1
200 58 1
200 76 1
200 98 1
200 107 1
200 113 1
200 161 1
200 245 1
200 384 1
200 420 1
200 530 1
200 629 1
200 1184 1
200 1363 1
200 1508 1
200 1856 1
201 67 1
201 86 1
201 192 1
201 379 1
201 466 1
201 538 1
201 552 1
201 623 1
202 106 1
202 108 1
202 121 1
202 253 1
202 289 1
202 452 1
202 465 1
202 533 1
203 42 1
203 212 1
203 325 1
203 404 1
203 563 1
203 688 1
204 26 1
204 43 1
204 68 1
204 110 1
204 116 1
204 196 1
204 382 1
204 424 1
204 512 1
205 69 1
205 124 1
205 204 1
205 259 1
205 305 1
205 541 1
206 33 1
206 38 1
206 82 1
206 95 1
206 152 1
206 260 1
206 351 1
206 364 1
206 417 1
207 249 1
207 357 1
208 81 1
208 232 1
209 70 1
209 137 1
210 1531 1
211 21 1
654 111 1
659 62 1
659 85 1
660 31 1
660 38 1
660 41 1
660 42 1
660 52 1
660 68 1
660 75 1
660 81 1
660 92 1
660 112 1
660 173 1
660 196 1
660 209 1
660 239 1
660 260 1
660 328 1
660 481 1
660 516 1
660 551 1
660 613 1
661 122 1
661 136 1
661 144 1
661 175 1
661 193 1
661 230 1
661 234 1
661 235 1
661 243 1
661 244 1
661 272 1
661 275 1
661 284 1
661 289 1
661 296 1
661 300 1
661 302 1
661 303 1
661 306 1
661 340 1
661 356 1
661 373 1
661 380 1
661 385 1
661 413 1
661 432 1
661 482 1
661 517 1
661 531 1
661 534 1
661 554 1
661 558 1
661 569 1
661 579 1
661 588 1
661 604 1
661 628 1
661 634 1
661 636 1
661 668 1
661 676 1
661 679 1
661 682 1
661 698 1
661 718 1
661 723 1
662 104 1
662 111 1
662 181 1
662 430 1
662 706 1
662 711 1
662 815 1
662 1116 1
663 959 1
663 1508 1
663 1809 1
664 872 1
664 1049 1
664 1706 1
665 785 1
665 909 1
665 978 1
665 1020 1
665 1097 1
665 1218 1
665 1294 1
665 1326 1
665 1333 1
665 1359 1
666 11 1
666 17 1
666 28 1
666 36 1
666 46 1
666 57 1
666 70 1
666 82 1
666 86 1
666 94 1
666 99 1
666 106 1
666 362 1
666 415 1
666 419 1
666 488 1
666 608 1
666 629 1
666 736 1
666 745 1
666 888 1
666 928 1
666 956 1
666 964 1
666 967 1
666 1017 1
666 1069 1
666 1085 1
666 1089 1
666 1171 1
666 1180 1
666 1196 1
666 1229 1
666 1318 1
666 1343 1
666 1380 1
667 3 1
667 4 1
667 6 1
667 7 1
667 13 1
667 22 1
667 23 1
667 37 1
667 40 1
667 43 1
667 56 1
667 58 1
667 60 1
667 65 1
667 66 1
667 71 1
667 73 1
667 74 1
667 84 1
667 89 1
667 90 1
667 96 1
667 97 1
667 108 1
667 113 1
667 114 1
667 120 1
667 124 1
667 152 1
667 161 1
667 276 1
667 314 1
667 316 1
667 321 1
667 341 1
667 345 1
667 351 1
667 420 1
667 424 1
667 459 1
667 465 1
667 468 1
667 475 1
667 477 1
667 493 1
667 505 1
667 528 1
667 530 1
667 561 1
667 564 1
667 575 1
667 712 1
667 735 1
667 839 1
667 851 1
667 861 1
667 863 1
667 880 1
667 969 1
667 970 1
667 974 1
667 1106 1
667 1264 1
667 1272 1
667 1298 1
667 1370 1
667 1374 1
668 1 1
668 8 1
668 10 1
668 16 1
668 21 1
668 26 1
668 30 1
668 32 1
668 39 1
668 50 1
668 51 1
668 55 1
668 64 1
668 87 1
668 88 1
668 95 1
668 102 1
668 107 1
668 110 1
668 116 1
668 117 1
668 168 1
668 195 1
668 204 1
668 232 1
668 237 1
668 249 1
668 305 1
668 325 1
668 336 1
668 344 1
668 384 1
668 417 1
668 436 1
668 457 1
668 498 1
668 501 1
668 510 1
668 512 1
668 542 1
668 545 1
668 570 1
668 590 1
668 597 1
668 606 1
668 646 1
668 681 1
668 777 1
668 782 1
668 997 1
668 1076 1
668 1110 1
668 1124 1
668 1228 1
668 1234 1
668 1340 1
669 24 1
669 33 1
669 47 1
669 78 1
669 112 1
669 115 1
669 118 1
669 148 1
669 149 1
669 183 1
669 192 1
669 226 1
669 310 1
669 315 1
669 322 1
669 364 1
669 379 1
669 382 1
669 396 1
669 412 1
669 442 1
669 456 1
669 480 1
669 485 1
669 487 1
669 538 1
669 548 1
669 552 1
669 724 1
669 781 1
669 830 1
669 1150 1
670 35 1
670 49 1
670 76 1
670 86 1
670 137 1
670 184 1
670 186 1
670 253 1
670 365 1
670 404 1
670 568 1
670 600 1
670 640 1
670 691 1
670 744 1
670 1139 1
671 34 1
671 59 1
671 79 1
671 185 1
671 352 1
671 400 1
671 463 1
671 576 1
671 624 1
671 680 1
671 919 1
671 932 1
672 2 1
672 12 1
672 15 1
672 109 1
672 120 1
672 286 1
672 307 1
672 563 1
672 587 1
672 605 1
672 1397 1
673 9 1
673 61 1
673 69 1
673 73 1
673 146 1
673 418 1
673 478 1
673 609 1
673 899 1
674 78 1
674 105 1
674 461 1
674 639 1
674 1061 1
675 5 1
675 178 1
675 212 1
676 19 1
676 85 1
676 121 1
676 313 1
676 513 1
676 750 1
676 849 1
677 320 1
677 407 1
677 427 1
677 455 1
678 99 1
679 632 1
681 80 1
683 66 1
683 104 1
684 98 1
684 1125 1
687 103 1
689 95 1
691 75 1
692 76 1
695 61 1
697 77 1
700 68 1
703 112 1
706 106 1
707 95 1
707 649 1
709 101 1
709 120 1
709 1623 1
712 1531 1
713 71 1
713 1501 1
715 45 1
715 541 1
716 91 1
717 683 1
717 1101 1
718 99 1
718 620 1
718 823 1
718 858 1
718 1329 1
719 1675 1
720 48 1
720 63 1
720 1813 1
721 29 1
721 116 1
722 96 1
723 6 1
723 27 1
724 11 1
724 20 1
724 93 1
724 860 1
724 1363 1
727 12 1
727 475 1
727 1508 1
728 18 1
728 75 1
728 765 1
728 1178 1
728 1856 1
729 44 1
729 108 1
729 245 1
729 910 1
729 1952 1
730 8 1
730 16 1
730 85 1
730 160 1
730 456 1
730 835 1
731 261 1
731 803 1
731 1061 1
732 84 1
732 285 1
732 619 1
732 1292 1
733 186 1
733 459 1
733 1680 1
733 1780 1
734 62 1
735 28 1
735 54 1
735 419 1
736 94 1
736 114 1
736 239 1
736 329 1
736 717 1
737 82 1
737 309 1
737 1107 1
738 351 1
739 328 1
740 25 1
740 829 1
741 1988 1
742 105 1
743 82 1
744 105 1
744 313 1
744 478 1
745 67 1
745 87 1
748 564 1
750 2048 0
