1 18 1
3 27 1
3 121 1
3 1501 1
3 1706 1
4 7 1
4 11 1
4 28 1
4 858 1
5 19 1
5 396 1
6 33 1
6 46 1
6 78 1
6 477 1
6 548 1
7 5 1
7 34 1
7 407 1
8 148 1
8 305 1
8 1107 1
9 8 1
9 120 1
10 420 1
10 1292 1
11 9 1
11 35 1
11 83 1
11 261 1
11 329 1
12 108 1
12 576 1
13 2 1
15 860 1
15 1813 1
16 40 1
16 45 1
16 46 1
16 56 1
16 117 1
17 43 1
17 481 1
18 81 1
18 101 1
20 10 1
20 564 1
21 21 1
22 161 1
25 459 1
26 1988 1
31 10 1
34 23 1
38 7 1
38 23 1
38 55 1
39 1856 1
40 35 1
40 41 1
40 106 1
41 20 1
41 23 1
41 39 1
41 54 1
41 192 1
41 298 1
41 680 1
42 112 1
42 118 1
42 475 1
42 639 1
44 22 1
44 34 1
44 73 1
44 186 1
44 226 1
44 289 1
44 552 1
45 57 1
45 152 1
45 468 1
45 782 1
45 1116 1
46 68 1
46 345 1
46 382 1
46 712 1
47 15 1
47 66 1
47 649 1
47 815 1
47 1952 1
48 57 1
48 60 1
48 501 1
48 1125 1
49 1 1
49 173 1
49 184 1
49 216 1
49 465 1
50 32 1
50 35 1
50 84 1
50 92 1
50 321 1
50 325 1
50 485 1
50 530 1
50 544 1
50 629 1
50 632 1
51 6 1
51 37 1
51 47 1
51 49 1
52 322 1
52 412 1
53 42 1
53 91 1
53 259 1
53 285 1
53 344 1
53 488 1
53 608 1
54 374 1
54 436 1
54 1680 1
55 417 1
55 561 1
56 1531 1
57 16 1
57 44 1
57 109 1
57 419 1
57 513 1
57 691 1
58 620 1
59 48 1
59 110 1
59 113 1
59 114 1
59 351 1
59 415 1
60 64 1
60 829 1
61 61 1
61 328 1
61 379 1
61 1780 1
62 1 1
62 1061 1
63 253 1
64 364 1
67 849 1
69 36 1
69 40 1
72 42 1
72 910 1
75 43 1
76 58 1
77 56 1
79 30 1
79 1329 1
82 31 1
83 14 1
84 619 1
85 32 1
85 51 1
85 55 1
86 5 1
86 404 1
86 606 1
87 46 1
87 80 1
88 71 1
88 195 1
88 309 1
88 362 1
88 781 1
88 1675 1
89 107 1
89 480 1
89 541 1
89 551 1
89 590 1
89 1101 1
90 70 1
91 36 1
91 276 1
92 87 1
92 237 1
93 49 1
93 456 1
93 538 1
