93 417 1
94 55 1
94 232 1
95 32 1
95 69 1
95 613 1
96 40 1
96 103 1
97 84 1
97 98 1
97 305 1
97 1531 1
97 1680 1
98 61 1
98 322 1
99 186 1
99 304 1
99 683 1
99 1329 1
100 35 1
100 632 1
101 501 1
101 680 1
101 1952 1
102 23 1
102 534 1
102 815 1
105 30 1
105 60 1
105 204 1
105 316 1
107 19 1
107 329 1
107 564 1
107 1178 1
108 39 1
108 173 1
108 750 1
108 1061 1
111 71 1
111 516 1
111 1780 1
113 6 1
113 14 1
113 45 1
113 74 1
113 124 1
118 9 1
118 54 1
118 419 1
119 459 1
121 37 1
123 120 1
124 1809 1
126 31 1
126 412 1
126 691 1
127 18 1
127 148 1
127 328 1
127 480 1
127 1125 1
128 26 1
129 48 1
129 96 1
129 552 1
129 858 1
131 46 1
131 456 1
131 829 1
131 1116 1
131 1813 1
132 32 1
132 95 1
132 116 1
132 488 1
133 5 1
133 13 1
133 16 1
133 51 1
133 94 1
134 12 1
134 59 1
134 121 1
134 351 1
135 849 1
135 1706 1
136 25 1
136 43 1
136 56 1
136 90 1
136 114 1
136 152 1
136 538 1
136 570 1
137 3 1
137 58 1
137 117 1
137 196 1
137 436 1
138 51 1
138 112 1
138 341 1
138 468 1
138 475 1
138 542 1
138 576 1
138 608 1
139 239 1
140 321 1
141 41 1
141 681 1
141 910 1
142 82 1
142 420 1
143 26 1
143 1292 1
144 212 1
145 106 1
145 309 1
145 325 1
145 362 1
145 712 1
146 606 1
147 49 1
147 752 1
148 40 1
148 646 1
149 53 1
149 640 1
150 1508 1
158 65 1
161 7 1
169 101 1
171 42 1
171 89 1
175 73 1
176 860 1
177 249 1
178 88 1
178 93 1
179 63 1
179 104 1
179 118 1
179 629 1
180 4 1
180 35 1
180 85 1
180 115 1
180 305 1
180 424 1
181 64 1
181 253 1
181 279 1
181 396 1
181 428 1
181 490 1
181 632 1
181 717 1
182 291 1
182 514 1
183 29 1
183 375 1
183 391 1
184 11 1
184 260 1
184 483 1
184 650 1
184 782 1
185 20 1
185 72 1
185 79 1
185 168 1
185 485 1
185 607 1
185 641 1
185 894 1
186 552 1
186 561 1
186 654 1
186 730 1
187 52 1
187 61 1
187 91 1
187 195 1
187 344 1
187 493 1
188 276 1
188 487 1
189 21 1
189 28 1
190 8 1
190 470 1
191 12 1
191 75 1
191 245 1
191 412 1
191 415 1
191 419 1
191 498 1
192 707 1
195 33 1
195 651 1
196 184 1
199 1675 1
210 600 1
220 1 1
220 17 1
220 105 1
220 457 1
220 505 1
221 149 1
225 48 1
225 1952 1
226 107 1
226 551 1
227 19 1
227 24 1
227 34 1
227 46 1
227 47 1
227 57 1
227 285 1
227 298 1
227 313 1
227 329 1
227 456 1
227 477 1
227 491 1
227 681 1
228 51 1
228 66 1
228 98 1
228 108 1
228 109 1
228 124 1
228 186 1
228 219 1
228 259 1
228 292 1
228 325 1
228 328 1
228 351 1
228 384 1
228 462 1
228 469 1
228 478 1
228 516 1
228 517 1
228 530 1
228 545 1
228 590 1
228 613 1
228 619 1
228 680 1
228 690 1
228 1363 1
229 32 1
229 43 1
229 97 1
229 185 1
229 196 1
229 197 1
229 204 1
229 209 1
229 246 1
229 349 1
229 383 1
229 495 1
229 608 1
229 618 1
229 644 1
229 691 1
229 765 1
229 803 1
229 823 1
229 829 1
230 9 1
230 45 1
230 89 1
230 90 1
230 121 1
230 199 1
230 239 1
230 280 1
230 309 1
230 424 1
230 463 1
230 471 1
230 582 1
230 585 1
230 616 1
230 703 1
230 1125 1
231 42 1
231 70 1
231 161 1
231 284 1
231 339 1
231 382 1
231 574 1
231 679 1
231 1061 1
232 39 1
232 41 1
232 140 1
232 152 1
232 167 1
232 198 1
232 299 1
232 439 1
232 488 1
232 513 1
232 538 1
232 593 1
232 632 1
232 646 1
232 858 1
233 25 1
233 37 1
233 38 1
233 130 1
233 159 1
233 341 1
233 455 1
233 465 1
233 579 1
233 609 1
233 631 1
233 685 1
233 1042 1
233 1329 1
234 6 1
234 13 1
234 15 1
234 116 1
234 232 1
234 331 1
234 354 1
234 362 1
234 420 1
234 564 1
234 592 1
234 606 1
234 1107 1
234 1813 1
235 56 1
235 113 1
235 237 1
235 253 1
235 528 1
235 570 1
235 847 1
235 1809 1
236 10 1
236 31 1
236 78 1
236 160 1
236 192 1
236 295 1
236 459 1
236 468 1
236 501 1
236 548 1
236 597 1
236 1116 1
237 76 1
237 110 1
237 133 1
237 310 1
237 510 1
237 1651 1
238 49 1
238 81 1
238 82 1
238 216 1
238 233 1
238 404 1
238 407 1
238 520 1
238 542 1
238 623 1
239 99 1
240 71 1
240 1680 1
241 480 1
241 576 1
242 525 1
244 62 1
244 84 1
244 750 1
750 2048 0
