139 29 1
139 35 1
139 117 1
140 55 1
141 16 1
141 96 1
141 212 1
141 329 1
141 541 1
142 485 1
143 1 1
143 53 1
143 313 1
143 712 1
144 5 1
144 35 1
145 629 1
148 114 1
148 321 1
148 552 1
149 91 1
149 245 1
149 322 1
149 513 1
150 68 1
150 146 1
150 237 1
150 362 1
151 6 1
151 121 1
151 412 1
152 28 1
152 49 1
153 192 1
153 551 1
154 325 1
154 691 1
155 8 1
155 109 1
155 646 1
156 3 1
157 24 1
157 487 1
157 765 1
161 39 1
161 113 1
162 76 1
162 561 1
165 239 1
166 498 1
170 752 1
172 110 1
177 12 1
177 415 1
178 1508 1
180 80 1
181 204 1
182 9 1
183 37 1
184 25 1
184 56 1
184 115 1
184 501 1
185 66 1
185 108 1
185 118 1
185 459 1
185 849 1
186 2 1
186 104 1
187 42 1
187 260 1
187 456 1
187 639 1
188 33 1
188 71 1
188 305 1
188 344 1
188 419 1
188 462 1
188 829 1
188 1178 1
189 85 1
189 184 1
189 298 1
189 384 1
189 417 1
190 89 1
190 107 1
190 226 1
190 478 1
190 545 1
190 619 1
191 98 1
191 116 1
191 379 1
191 538 1
191 1101 1
192 30 1
192 69 1
192 84 1
192 195 1
192 404 1
192 480 1
193 44 1
193 60 1
193 61 1
193 253 1
193 600 1
193 620 1
193 1107 1
193 1988 1
194 11 1
194 41 1
194 62 1
194 65 1
194 105 1
194 168 1
194 209 1
194 341 1
194 488 1
194 542 1
194 1292 1
195 26 1
195 111 1
195 1329 1
196 46 1
197 18 1
197 51 1
197 88 1
197 94 1
197 97 1
197 249 1
197 424 1
197 427 1
197 477 1
197 750 1
198 152 1
198 161 1
198 276 1
198 505 1
199 4 1
199 106 1
200 64 1
200 407 1
200 608 1
201 570 1
201 1780 1
202 196 1
203 564 1
203 683 1
203 1809 1
204 87 1
206 31 1
207 1813 1
213 493 1
215 1623 1
224 481 1
232 90 1
233 49 1
233 67 1
233 112 1
233 148 1
233 457 1
233 606 1
233 782 1
234 39 1
234 120 1
234 640 1
235 192 1
236 63 1
237 551 1
239 74 1
240 40 1
240 50 1
240 95 1
240 113 1
240 137 1
240 420 1
240 465 1
240 468 1
240 513 1
240 530 1
240 632 1
240 648 1
240 681 1
241 7 1
241 10 1
241 19 1
241 56 1
241 78 1
241 96 1
241 121 1
241 237 1
241 321 1
241 335 1
241 336 1
241 345 1
241 382 1
241 436 1
241 476 1
241 498 1
241 552 1
241 561 1
241 1856 1
242 20 1
242 21 1
242 72 1
242 83 1
242 92 1
242 102 1
242 239 1
242 304 1
242 348 1
242 548 1
242 680 1
242 1116 1
243 43 1
243 45 1
243 47 1
243 326 1
243 352 1
243 376 1
243 400 1
243 412 1
243 485 1
243 515 1
243 629 1
243 724 1
244 1 1
244 70 1
244 76 1
244 81 1
244 314 1
244 362 1
244 589 1
244 618 1
244 858 1
245 80 1
245 194 1
245 284 1
245 312 1
245 439 1
245 512 1
245 516 1
246 91 1
246 150 1
246 232 1
246 240 1
246 259 1
246 310 1
246 649 1
246 1363 1
247 32 1
247 36 1
247 55 1
247 84 1
247 507 1
247 532 1
247 717 1
248 59 1
248 246 1
249 14 1
249 23 1
249 82 1
249 86 1
249 275 1
249 329 1
249 455 1
249 576 1
249 590 1
249 597 1
249 815 1
249 1125 1
250 159 1
250 613 1
251 54 1
252 781 1
253 3 1
253 109 1
261 351 1
265 525 1
651 103 1
652 93 1
654 88 1
654 101 1
658 2 1
658 11 1
658 31 1
658 54 1
658 73 1
658 89 1
658 98 1
658 111 1
658 116 1
658 237 1
658 285 1
658 613 1
659 5 1
659 25 1
659 60 1
659 114 1
659 118 1
659 235 1
659 290 1
659 313 1
659 329 1
659 629 1
659 640 1
659 694 1
660 66 1
660 67 1
660 75 1
660 84 1
660 100 1
660 136 1
660 152 1
660 263 1
660 400 1
661 40 1
661 530 1
661 553 1
661 780 1
662 30 1
662 93 1
662 103 1
662 104 1
662 528 1
662 577 1
662 627 1
662 793 1
663 28 1
663 64 1
663 76 1
663 77 1
663 86 1
663 172 1
663 192 1
663 296 1
663 312 1
663 379 1
663 415 1
663 418 1
663 435 1
663 481 1
663 516 1
663 566 1
663 594 1
663 656 1
663 778 1
663 899 1
664 20 1
664 38 1
664 62 1
664 81 1
664 253 1
664 365 1
664 412 1
664 487 1
664 511 1
664 542 1
664 551 1
664 659 1
664 681 1
664 849 1
665 4 1
665 24 1
665 32 1
665 36 1
665 49 1
665 52 1
665 112 1
665 124 1
665 196 1
665 197 1
665 207 1
665 223 1
665 239 1
665 249 1
665 305 1
665 351 1
665 424 1
665 425 1
665 446 1
665 456 1
665 538 1
665 552 1
665 570 1
665 606 1
665 607 1
665 683 1
665 903 1
666 3 1
666 13 1
666 26 1
666 29 1
666 33 1
666 35 1
666 37 1
666 45 1
666 55 1
666 63 1
666 65 1
666 71 1
666 74 1
666 96 1
666 105 1
666 113 1
666 148 1
666 149 1
666 161 1
666 174 1
666 204 1
666 364 1
666 419 1
666 420 1
666 455 1
666 459 1
666 498 1
666 548 1
666 564 1
666 582 1
666 632 1
666 723 1
666 838 1
666 1178 1
667 7 1
667 8 1
667 15 1
667 68 1
667 72 1
667 87 1
667 92 1
667 102 1
667 119 1
667 260 1
667 276 1
667 328 1
667 356 1
667 639 1
667 691 1
667 781 1
667 1061 1
667 1813 1
668 1 1
668 19 1
668 44 1
668 70 1
668 90 1
668 94 1
668 117 1
668 160 1
668 173 1
668 184 1
668 250 1
668 284 1
668 306 1
668 309 1
668 321 1
668 344 1
668 345 1
668 404 1
668 585 1
669 16 1
669 41 1
669 106 1
669 159 1
669 325 1
669 341 1
669 394 1
669 501 1
669 541 1
670 61 1
670 186 1
670 209 1
670 245 1
670 362 1
670 436 1
670 466 1
670 477 1
670 651 1
670 693 1
670 782 1
671 10 1
671 12 1
671 46 1
671 65 1
671 83 1
671 90 1
671 232 1
671 427 1
671 505 1
671 1508 1
671 1623 1
672 9 1
672 168 1
672 525 1
672 752 1
672 860 1
672 1125 1
673 18 1
673 78 1
673 115 1
673 1952 1
674 59 1
674 100 1
674 195 1
674 261 1
674 396 1
674 417 1
674 480 1
674 561 1
675 6 1
675 120 1
675 513 1
675 750 1
675 858 1
675 1116 1
676 108 1
676 493 1
676 1363 1
677 42 1
677 107 1
679 829 1
680 118 1
680 1780 1
682 94 1
683 56 1
683 97 1
683 111 1
685 72 1
686 608 1
687 81 1
687 119 1
687 1531 1
691 93 1
696 96 1
698 72 1
700 104 1
700 113 1
703 110 1
706 82 1
706 110 1
708 23 1
708 77 1
709 27 1
710 39 1
710 99 1
710 576 1
710 1329 1
711 462 1
712 62 1
712 120 1
713 14 1
713 21 1
713 57 1
713 101 1
714 22 1
714 1101 1
715 43 1
715 60 1
715 91 1
715 646 1
715 717 1
716 51 1
716 58 1
716 488 1
716 575 1
717 112 1
717 118 1
717 382 1
717 468 1
718 62 1
718 212 1
718 712 1
718 835 1
719 48 1
719 465 1
719 475 1
720 35 1
720 47 1
720 109 1
720 226 1
720 1292 1
722 45 1
722 118 1
723 37 1
723 65 1
723 478 1
723 803 1
723 1680 1
724 329 1
724 724 1
725 115 1
726 85 1
726 100 1
726 161 1
726 620 1
726 1061 1
727 419 1
729 485 1
729 600 1
729 849 1
730 82 1
731 680 1
731 1501 1
732 86 1
733 649 1
735 95 1
736 117 1
737 98 1
738 120 1
739 77 1
741 81 1
742 73 1
742 457 1
750 2048 0
