1 1623 1
2 15 1
2 76 1
4 33 1
4 55 1
7 11 1
8 20 1
8 42 1
8 58 1
9 196 1
9 649 1
10 54 1
10 56 1
10 168 1
10 1125 1
11 51 1
11 88 1
12 27 1
12 29 1
12 65 1
12 1292 1
13 44 1
13 58 1
13 262 1
13 415 1
13 849 1
13 910 1
14 34 1
14 49 1
14 60 1
14 441 1
14 481 1
14 1830 1
15 161 1
15 305 1
15 459 1
15 530 1
15 1508 1
16 4 1
16 53 1
16 82 1
16 384 1
16 457 1
16 639 1
16 1813 1
17 25 1
17 57 1
17 120 1
17 396 1
18 30 1
18 468 1
18 858 1
19 109 1
19 173 1
19 253 1
19 276 1
19 325 1
19 412 1
19 456 1
19 501 1
19 528 1
19 619 1
19 620 1
20 35 1
20 37 1
20 121 1
20 186 1
20 249 1
20 261 1
20 379 1
20 480 1
20 691 1
21 1 1
21 13 1
21 46 1
21 118 1
21 245 1
21 419 1
21 629 1
21 1178 1
22 23 1
22 112 1
22 313 1
22 538 1
22 570 1
22 600 1
22 782 1
23 632 1
24 184 1
24 309 1
25 49 1
25 204 1
25 239 1
25 493 1
25 765 1
26 78 1
26 1780 1
27 382 1
27 477 1
27 552 1
28 60 1
28 551 1
28 803 1
28 1680 1
28 1856 1
29 41 1
30 22 1
32 14 1
32 55 1
32 548 1
33 5 1
33 420 1
34 12 1
35 54 1
37 54 1
39 21 1
40 47 1
41 46 1
42 24 1
46 52 1
49 22 1
50 60 1
52 40 1
54 84 1
55 26 1
55 28 1
57 35 1
57 516 1
57 606 1
57 1363 1
58 43 1
58 124 1
58 561 1
58 681 1
59 23 1
59 36 1
59 38 1
59 61 1
59 74 1
59 86 1
59 498 1
60 31 1
60 216 1
61 35 1
61 329 1
61 781 1
61 1988 1
62 160 1
62 192 1
62 505 1
63 94 1
63 298 1
63 344 1
63 815 1
64 6 1
64 322 1
64 752 1
64 829 1
65 8 1
65 83 1
65 87 1
65 97 1
65 351 1
65 534 1
65 1061 1
65 1107 1
65 1116 1
66 72 1
66 73 1
66 79 1
66 80 1
66 237 1
66 404 1
67 92 1
67 102 1
67 106 1
67 148 1
68 39 1
68 96 1
68 285 1
68 407 1
68 455 1
68 487 1
69 70 1
70 9 1
70 18 1
70 90 1
70 113 1
70 321 1
70 427 1
70 475 1
70 541 1
70 608 1
71 103 1
71 114 1
71 226 1
71 1675 1
72 4 1
72 19 1
72 91 1
72 345 1
72 712 1
73 417 1
73 1501 1
74 93 1
74 117 1
74 232 1
74 259 1
74 316 1
74 485 1
74 683 1
75 57 1
75 59 1
75 107 1
75 400 1
76 54 1
76 95 1
76 364 1
77 9 1
77 13 1
77 1531 1
78 26 1
78 45 1
79 33 1
79 152 1
81 49 1
86 680 1
89 30 1
90 35 1
91 58 1
96 34 1
101 36 1
103 56 1
104 22 1
105 48 1
107 69 1
108 24 1
108 1952 1
109 374 1
110 860 1
111 27 1
111 67 1
111 1101 1
111 1329 1
111 1809 1
112 31 1
112 32 1
112 98 1
112 146 1
112 159 1
112 262 1
112 513 1
112 575 1
112 613 1
112 835 1
113 66 1
113 116 1
113 186 1
113 457 1
113 545 1
113 620 1
113 646 1
113 910 1
114 2 1
114 362 1
114 384 1
114 459 1
114 619 1
114 1680 1
115 3 1
115 28 1
115 61 1
115 84 1
115 85 1
115 691 1
116 33 1
116 328 1
116 419 1
116 436 1
116 694 1
117 5 1
117 62 1
117 253 1
117 276 1
117 465 1
117 478 1
117 590 1
117 1706 1
118 10 1
118 82 1
118 99 1
118 640 1
119 77 1
119 78 1
119 750 1
120 71 1
120 782 1
121 7 1
121 16 1
121 105 1
122 261 1
122 424 1
124 17 1
124 118 1
124 212 1
124 488 1
125 112 1
126 173 1
132 27 1
132 53 1
134 26 1
135 7 1
137 45 1
139 14 1
146 52 1
146 55 1
146 1125 1
147 823 1
148 35 1
148 42 1
148 310 1
148 493 1
148 629 1
149 20 1
154 396 1
155 441 1
155 858 1
156 6 1
156 341 1
156 586 1
157 204 1
157 570 1
157 849 1
158 38 1
158 528 1
159 1 1
159 65 1
159 512 1
161 538 1
161 1292 1
162 325 1
162 765 1
163 86 1
163 576 1
163 1501 1
164 18 1
165 420 1
166 149 1
166 209 1
166 305 1
166 351 1
166 462 1
166 491 1
167 12 1
167 1508 1
167 1813 1
168 41 1
168 260 1
168 481 1
169 551 1
169 717 1
170 196 1
170 649 1
171 379 1
171 1675 1
173 76 1
173 101 1
173 316 1
173 829 1
176 109 1
176 803 1
177 501 1
177 639 1
177 1178 1
180 51 1
181 382 1
181 542 1
182 1780 1
184 412 1
188 110 1
191 1856 1
196 1623 1
198 29 1
198 104 1
199 21 1
200 39 1
203 37 1
203 81 1
204 44 1
205 19 1
205 66 1
205 683 1
206 8 1
206 72 1
206 75 1
206 121 1
206 415 1
206 600 1
207 47 1
207 64 1
207 107 1
207 111 1
207 152 1
207 239 1
207 329 1
207 345 1
207 1329 1
208 68 1
208 374 1
208 456 1
208 485 1
208 488 1
208 590 1
208 815 1
208 1061 1
209 245 1
209 313 1
209 404 1
209 419 1
209 457 1
209 632 1
209 691 1
210 161 1
210 782 1
210 1952 1
211 25 1
211 48 1
211 98 1
211 113 1
211 159 1
211 192 1
211 259 1
211 322 1
211 407 1
211 455 1
211 544 1
211 561 1
211 619 1
212 40 1
212 117 1
212 344 1
212 468 1
212 505 1
213 73 1
213 89 1
213 114 1
213 328 1
213 480 1
213 516 1
213 552 1
213 750 1
213 1680 1
214 10 1
214 50 1
214 195 1
214 477 1
214 530 1
214 613 1
214 681 1
214 910 1
215 5 1
215 186 1
215 276 1
215 285 1
215 541 1
215 609 1
216 9 1
216 93 1
216 116 1
216 216 1
216 341 1
216 487 1
217 38 1
217 94 1
217 253 1
217 564 1
218 137 1
219 15 1
220 498 1
221 105 1
221 321 1
222 88 1
222 752 1
223 59 1
224 87 1
224 99 1
224 173 1
225 226 1
228 606 1
750 2048 0
