1 7 1
4 10 1
4 11 1
9 16 1
10 9 1
10 13 1
11 8 1
12 24 1
12 41 1
13 19 1
14 38 1
15 313 1
16 50 1
16 56 1
17 5 1
18 27 1
19 55 1
21 4 1
22 613 1
23 116 1
26 8 1
26 28 1
27 25 1
27 44 1
32 4 1
32 35 1
33 34 1
34 24 1
35 55 1
47 6 1
47 15 1
49 16 1
49 22 1
51 56 1
52 24 1
55 19 1
56 1 1
56 481 1
57 18 1
57 55 1
57 161 1
58 59 1
58 184 1
58 196 1
58 405 1
58 652 1
59 37 1
59 43 1
59 468 1
59 493 1
60 2 1
61 606 1
61 691 1
61 712 1
62 54 1
62 767 1
63 39 1
64 58 1
64 332 1
65 30 1
65 51 1
65 632 1
66 143 1
66 457 1
66 1061 1
67 84 1
67 783 1
68 60 1
70 6 1
71 59 1
71 152 1
71 1951 1
72 3 1
72 59 1
74 1 1
74 51 1
74 98 1
76 53 1
76 1883 1
79 38 1
80 9 1
81 34 1
82 22 1
82 23 1
82 54 1
84 6 1
89 7 1
90 59 1
93 20 1
94 12 1
96 59 1
100 54 1
100 60 1
102 42 1
103 53 1
104 1101 1
108 1178 1
109 38 1
110 31 1
112 1531 1
113 625 1
114 4 1
115 5 1
115 688 1
115 800 1
116 290 1
117 881 1
118 26 1
118 30 1
119 8 1
120 90 1
120 404 1
121 344 1
126 114 1
128 2018 1
129 15 1
131 719 1
134 52 1
135 1675 1
138 4 1
138 33 1
138 35 1
139 46 1
140 22 1
145 58 1
146 57 1
148 1804 1
149 35 1
155 487 1
156 480 1
159 49 1
160 996 1
164 17 1
165 537 1
166 1707 1
167 187 1
167 765 1
169 1919 1
170 775 1
171 382 1
171 1808 1
172 1533 1
173 693 1
173 1126 1
174 28 1
174 1939 1
175 239 1
175 803 1
175 1133 1
175 2029 1
177 491 1
177 1399 1
178 596 1
179 1257 1
179 1431 1
180 1241 1
181 905 1
182 1900 1
184 1343 1
185 1355 1
186 470 1
186 946 1
750 2048 0
