2 33 1
2 120 1
3 43 1
4 249 1
5 305 1
7 168 1
7 1292 1
8 14 1
9 15 1
10 27 1
10 28 1
10 33 1
11 52 1
11 71 1
11 382 1
12 16 1
12 121 1
12 719 1
12 750 1
13 1 1
13 56 1
13 212 1
14 26 1
14 161 1
15 400 1
16 4 1
16 51 1
16 427 1
17 8 1
17 384 1
17 712 1
18 24 1
18 629 1
19 15 1
19 30 1
19 62 1
19 102 1
20 8 1
20 50 1
20 173 1
20 606 1
20 639 1
20 1675 1
21 78 1
21 717 1
22 22 1
22 74 1
22 85 1
22 204 1
22 309 1
22 419 1
22 691 1
22 1061 1
22 1116 1
22 1178 1
23 24 1
23 424 1
23 586 1
23 765 1
24 26 1
24 29 1
25 245 1
25 465 1
25 1329 1
25 1363 1
25 1501 1
27 2 1
27 19 1
27 646 1
27 752 1
29 829 1
30 1952 1
31 23 1
31 24 1
31 374 1
31 823 1
31 1531 1
36 13 1
37 59 1
38 33 1
38 1125 1
40 22 1
42 58 1
44 35 1
51 910 1
54 11 1
55 54 1
56 35 1
56 38 1
56 107 1
57 22 1
57 48 1
59 226 1
61 1107 1
62 92 1
62 148 1
62 407 1
63 3 1
63 351 1
63 412 1
63 468 1
63 481 1
63 516 1
63 613 1
64 9 1
64 18 1
64 39 1
64 40 1
64 67 1
64 94 1
64 261 1
64 420 1
64 459 1
64 512 1
64 849 1
64 1706 1
65 41 1
65 46 1
65 61 1
65 313 1
65 362 1
65 417 1
65 480 1
65 570 1
66 18 1
66 55 1
66 57 1
66 112 1
66 396 1
66 513 1
66 681 1
66 683 1
66 860 1
67 28 1
67 116 1
67 237 1
67 345 1
67 487 1
67 640 1
68 49 1
68 53 1
68 80 1
68 84 1
68 276 1
68 608 1
69 341 1
69 404 1
69 564 1
69 590 1
70 36 1
70 60 1
70 81 1
70 91 1
70 124 1
70 538 1
70 551 1
71 13 1
71 196 1
71 441 1
72 6 1
72 26 1
72 31 1
72 90 1
72 285 1
72 321 1
73 32 1
73 232 1
73 259 1
73 298 1
73 478 1
73 501 1
73 694 1
74 95 1
74 192 1
74 329 1
74 600 1
75 45 1
75 103 1
75 113 1
75 119 1
75 325 1
75 782 1
76 89 1
76 96 1
77 51 1
77 195 1
77 477 1
78 7 1
78 18 1
78 77 1
78 815 1
80 12 1
80 31 1
80 118 1
81 11 1
82 18 1
82 60 1
84 60 1
85 7 1
86 40 1
88 1508 1
90 12 1
93 1780 1
94 11 1
95 20 1
97 31 1
98 5 1
98 58 1
102 456 1
103 1 1
103 33 1
106 6 1
106 18 1
106 70 1
107 47 1
107 1813 1
109 14 1
109 149 1
109 475 1
110 16 1
111 73 1
111 1675 1
111 1830 1
112 42 1
113 10 1
113 186 1
113 209 1
113 239 1
113 576 1
114 71 1
114 680 1
114 1809 1
115 542 1
116 8 1
116 82 1
116 488 1
117 46 1
117 314 1
117 328 1
117 364 1
117 493 1
118 41 1
118 75 1
118 120 1
118 528 1
119 262 1
119 1125 1
120 52 1
120 260 1
120 765 1
120 803 1
120 1061 1
121 45 1
121 216 1
122 31 1
122 37 1
122 45 1
122 85 1
123 10 1
123 110 1
123 436 1
123 632 1
124 1680 1
128 30 1
128 64 1
128 152 1
129 48 1
129 87 1
131 545 1
132 415 1
133 505 1
136 51 1
138 18 1
138 40 1
140 27 1
140 50 1
140 344 1
145 56 1
148 823 1
149 8 1
149 43 1
149 78 1
152 384 1
153 1501 1
154 575 1
155 86 1
156 160 1
156 309 1
156 1329 1
156 1623 1
157 161 1
157 619 1
158 114 1
159 105 1
159 159 1
160 316 1
161 691 1
161 712 1
162 109 1
162 404 1
163 108 1
163 322 1
163 457 1
164 93 1
164 396 1
164 498 1
165 310 1
165 781 1
165 858 1
166 68 1
166 173 1
166 253 1
166 649 1
167 54 1
167 530 1
167 849 1
168 23 1
169 541 1
169 551 1
170 99 1
171 351 1
172 424 1
174 681 1
175 44 1
175 1508 1
176 608 1
179 1116 1
183 83 1
186 1856 1
200 1363 1
206 25 1
207 49 1
207 63 1
207 79 1
207 80 1
207 91 1
207 94 1
207 97 1
207 106 1
207 148 1
207 209 1
207 298 1
207 313 1
207 407 1
207 436 1
207 456 1
207 478 1
207 485 1
207 534 1
208 33 1
208 230 1
208 262 1
208 337 1
208 545 1
208 590 1
208 620 1
208 815 1
208 835 1
208 1178 1
208 1292 1
209 10 1
209 150 1
209 219 1
209 309 1
209 338 1
209 461 1
209 476 1
209 535 1
209 558 1
209 1780 1
209 1952 1
209 1988 1
210 301 1
210 319 1
210 330 1
210 352 1
210 373 1
210 627 1
210 712 1
211 176 1
211 506 1
211 794 1
212 76 1
212 351 1
212 362 1
212 369 1
212 372 1
212 463 1
212 470 1
212 526 1
213 2 1
213 3 1
213 28 1
213 65 1
213 168 1
213 196 1
213 226 1
213 305 1
213 359 1
213 428 1
213 472 1
213 477 1
213 538 1
213 564 1
213 566 1
213 609 1
214 4 1
214 11 1
214 15 1
214 19 1
214 21 1
214 29 1
214 34 1
214 66 1
214 81 1
214 90 1
214 98 1
214 101 1
214 103 1
214 104 1
214 118 1
214 119 1
214 136 1
214 149 1
214 192 1
214 216 1
214 272 1
214 276 1
214 321 1
214 382 1
214 455 1
214 465 1
214 487 1
214 501 1
214 513 1
214 525 1
214 605 1
214 606 1
214 615 1
214 910 1
215 22 1
215 36 1
215 39 1
215 55 1
215 57 1
215 58 1
215 59 1
215 72 1
215 88 1
215 95 1
215 107 1
215 115 1
215 121 1
215 127 1
215 184 1
215 221 1
215 261 1
215 263 1
215 285 1
215 289 1
215 314 1
215 325 1
215 329 1
215 336 1
215 344 1
215 384 1
215 412 1
215 420 1
215 427 1
215 451 1
215 480 1
215 552 1
215 589 1
215 639 1
215 694 1
215 782 1
216 37 1
216 38 1
216 48 1
216 62 1
216 64 1
216 69 1
216 73 1
216 74 1
216 102 1
216 116 1
216 194 1
216 195 1
216 237 1
216 240 1
216 260 1
216 288 1
216 363 1
216 371 1
216 391 1
216 415 1
216 419 1
216 512 1
216 544 1
216 548 1
216 570 1
216 631 1
216 786 1
216 1350 1
217 5 1
217 52 1
217 124 1
217 140 1
217 166 1
217 239 1
217 265 1
217 304 1
217 379 1
217 383 1
217 393 1
217 414 1
217 466 1
217 468 1
217 510 1
217 516 1
217 542 1
217 1127 1
217 1460 1
218 13 1
218 67 1
218 77 1
218 198 1
218 266 1
218 286 1
218 400 1
