1 20 1
1 30 1
2 26 1
4 58 1
5 54 1
8 412 1
9 20 1
9 530 1
10 40 1
10 629 1
10 860 1
11 17 1
11 29 1
11 88 1
11 112 1
11 184 1
11 459 1
11 475 1
11 683 1
11 835 1
11 1675 1
12 60 1
12 427 1
12 541 1
12 1531 1
13 48 1
13 80 1
13 107 1
13 285 1
13 858 1
13 1125 1
13 1292 1
14 404 1
14 417 1
14 480 1
14 501 1
14 570 1
15 36 1
15 173 1
15 351 1
15 849 1
15 1116 1
15 1813 1
16 40 1
16 53 1
16 118 1
16 192 1
16 551 1
16 620 1
17 3 1
17 35 1
17 85 1
17 752 1
19 1 1
19 8 1
19 86 1
19 90 1
19 322 1
19 419 1
19 608 1
20 7 1
20 46 1
20 84 1
20 116 1
20 321 1
20 325 1
20 382 1
20 415 1
20 1061 1
21 4 1
21 31 1
21 37 1
21 55 1
21 62 1
21 74 1
21 78 1
21 456 1
22 82 1
22 239 1
22 600 1
22 640 1
22 1178 1
23 160 1
23 260 1
23 341 1
23 384 1
23 561 1
23 803 1
23 1329 1
24 44 1
24 56 1
24 146 1
24 400 1
24 462 1
24 681 1
24 823 1
24 1363 1
25 52 1
25 232 1
25 455 1
26 46 1
26 95 1
27 18 1
27 28 1
27 765 1
28 9 1
28 41 1
28 43 1
29 516 1
30 48 1
32 51 1
33 9 1
33 1623 1
34 8 1
34 16 1
35 8 1
35 9 1
35 680 1
36 1988 1
39 35 1
39 39 1
41 309 1
42 1 1
42 15 1
43 40 1
45 6 1
48 23 1
50 11 1
50 829 1
53 468 1
53 481 1
54 53 1
55 4 1
56 19 1
57 712 1
58 91 1
58 649 1
59 13 1
59 29 1
59 1952 1
60 1809 1
61 44 1
61 94 1
61 152 1
62 108 1
62 245 1
62 261 1
62 457 1
62 513 1
63 782 1
64 110 1
64 750 1
64 1680 1
64 1780 1
65 148 1
65 209 1
65 477 1
66 10 1
66 21 1
66 552 1
66 632 1
66 781 1
67 83 1
67 196 1
67 344 1
67 717 1
67 1856 1
68 109 1
68 498 1
68 646 1
69 186 1
69 328 1
69 606 1
70 65 1
70 512 1
71 14 1
71 58 1
72 364 1
73 39 1
73 105 1
73 195 1
73 545 1
73 564 1
74 2 1
74 1508 1
75 15 1
75 424 1
75 478 1
76 93 1
76 396 1
77 5 1
77 87 1
77 124 1
78 20 1
78 49 1
78 528 1
79 18 1
79 106 1
79 204 1
79 465 1
80 34 1
81 6 1
81 23 1
81 50 1
82 12 1
82 420 1
83 161 1
83 590 1
83 691 1
84 27 1
84 31 1
86 26 1
87 49 1
88 121 1
89 45 1
89 1101 1
92 26 1
92 114 1
93 42 1
93 149 1
94 27 1
94 48 1
94 1107 1
95 329 1
95 345 1
97 54 1
98 2 1
99 30 1
99 53 1
99 237 1
100 1 1
101 226 1
102 639 1
104 112 1
105 249 1
105 253 1
105 313 1
105 1292 1
106 120 1
106 541 1
108 17 1
108 52 1
108 849 1
110 1 1
110 19 1
110 33 1
110 54 1
110 459 1
111 24 1
111 31 1
111 38 1
111 55 1
112 32 1
112 551 1
112 570 1
112 1531 1
113 538 1
114 6 1
114 10 1
114 14 1
114 96 1
116 493 1
116 548 1
116 683 1
117 98 1
117 362 1
118 31 1
118 59 1
119 41 1
120 71 1
120 1675 1
120 1813 1
121 351 1
121 608 1
123 84 1
123 92 1
123 325 1
123 1501 1
124 116 1
125 7 1
125 59 1
125 1125 1
125 1329 1
126 13 1
126 97 1
127 69 1
128 11 1
128 576 1
129 82 1
129 107 1
129 1061 1
130 488 1
131 910 1
132 487 1
132 619 1
134 59 1
134 1116 1
134 1988 1
135 21 1
136 7 1
136 9 1
137 60 1
137 379 1
138 22 1
139 49 1
141 815 1
143 72 1
143 216 1
143 835 1
144 173 1
145 858 1
146 16 1
146 73 1
146 212 1
147 36 1
147 66 1
148 542 1
148 1178 1
149 480 1
152 803 1
153 118 1
153 305 1
155 61 1
155 276 1
155 1780 1
156 436 1
157 103 1
157 613 1
158 417 1
159 67 1
159 85 1
159 160 1
159 1952 1
160 113 1
160 168 1
161 29 1
165 404 1
165 694 1
166 70 1
166 89 1
167 86 1
167 111 1
167 1830 1
168 62 1
168 1623 1
169 124 1
170 204 1
170 456 1
171 419 1
172 99 1
172 1706 1
174 285 1
177 68 1
178 81 1
178 90 1
178 232 1
180 8 1
180 575 1
181 117 1
181 407 1
182 74 1
184 782 1
187 161 1
189 310 1
191 75 1
192 56 1
192 76 1
193 322 1
197 104 1
199 239 1
199 860 1
200 384 1
201 34 1
201 40 1
201 46 1
201 57 1
201 195 1
201 374 1
201 457 1
202 152 1
202 159 1
202 646 1
203 545 1
203 606 1
203 649 1
203 1101 1
204 462 1
204 691 1
204 1508 1
205 468 1
206 4 1
206 43 1
206 64 1
206 505 1
207 629 1
207 765 1
208 115 1
208 561 1
209 51 1
209 101 1
209 329 1
209 341 1
209 552 1
209 640 1
210 245 1
210 337 1
210 475 1
210 478 1
210 530 1
210 681 1
210 823 1
211 121 1
211 192 1
211 415 1
211 420 1
211 1363 1
212 79 1
212 498 1
212 600 1
213 93 1
214 632 1
215 102 1
215 750 1
215 829 1
216 455 1
216 481 1
216 564 1
217 20 1
217 501 1
217 781 1
218 516 1
218 1680 1
219 91 1
219 316 1
220 680 1
221 752 1
223 321 1
223 609 1
223 712 1
225 80 1
228 83 1
232 148 1
654 75 1
655 68 1
656 86 1
656 106 1
657 89 1
657 108 1
658 68 1
659 111 1
660 46 1
661 6 1
661 7 1
661 34 1
661 38 1
661 40 1
661 49 1
661 81 1
661 105 1
661 117 1
661 119 1
661 124 1
661 152 1
661 160 1
661 184 1
661 239 1
661 328 1
661 407 1
661 419 1
661 462 1
661 468 1
661 505 1
661 516 1
661 551 1
661 600 1
661 646 1
661 680 1
662 41 1
662 59 1
662 76 1
662 286 1
662 608 1
663 42 1
663 66 1
663 95 1
663 161 1
663 209 1
663 337 1
663 341 1
663 487 1
663 860 1
664 15 1
664 28 1
664 39 1
664 45 1
664 64 1
664 97 1
664 108 1
664 113 1
664 115 1
664 218 1
664 261 1
664 513 1
664 752 1
664 835 1
664 1061 1
665 36 1
665 61 1
665 285 1
665 321 1
665 477 1
665 575 1
665 580 1
666 8 1
666 11 1
666 31 1
666 48 1
666 71 1
666 90 1
666 105 1
666 112 1
666 193 1
666 310 1
666 481 1
666 625 1
667 19 1
667 23 1
667 30 1
667 33 1
667 63 1
667 79 1
667 80 1
667 94 1
667 103 1
667 109 1
667 143 1
667 196 1
667 325 1
667 420 1
667 478 1
667 488 1
667 498 1
667 501 1
667 511 1
667 591 1
667 782 1
667 803 1
667 1101 1
667 1501 1
668 73 1
668 300 1
668 456 1
668 465 1
668 632 1
669 57 1
669 82 1
669 104 1
669 149 1
669 232 1
669 364 1
669 416 1
669 455 1
669 493 1
669 530 1
669 1623 1
670 1 1
670 25 1
670 26 1
670 58 1
670 65 1
670 96 1
670 249 1
670 260 1
670 313 1
670 333 1
670 427 1
670 517 1
670 552 1
670 564 1
670 613 1
670 781 1
670 1363 1
671 5 1
671 21 1
671 29 1
671 37 1
671 60 1
671 88 1
671 118 1
671 121 1
671 148 1
671 415 1
671 590 1
671 765 1
671 815 1
671 1116 1
672 18 1
672 47 1
672 56 1
672 62 1
672 109 1
672 110 1
672 114 1
672 253 1
672 276 1
672 305 1
672 329 1
672 351 1
672 417 1
672 436 1
672 480 1
672 485 1
672 512 1
672 545 1
672 691 1
673 13 1
673 91 1
673 384 1
673 412 1
673 858 1
673 1125 1
673 1508 1
674 4 1
674 72 1
674 73 1
674 345 1
674 609 1
674 683 1
675 85 1
675 226 1
675 629 1
675 717 1
676 17 1
676 107 1
676 120 1
676 192 1
676 459 1
676 475 1
676 538 1
676 829 1
676 910 1
676 1107 1
677 62 1
677 195 1
677 640 1
678 322 1
678 362 1
678 424 1
679 79 1
679 528 1
679 542 1
680 66 1
680 74 1
681 75 1
682 1292 1
683 10 1
683 1780 1
683 1813 1
684 61 1
684 90 1
687 77 1
687 114 1
689 93 1
690 82 1
693 87 1
696 71 1
699 76 1
701 102 1
708 27 1
708 71 1
708 88 1
710 85 1
711 245 1
714 159 1
716 16 1
716 91 1
716 1178 1
717 93 1
717 102 1
717 173 1
717 316 1
717 441 1
718 100 1
718 117 1
719 35 1
719 51 1
719 78 1
719 94 1
719 111 1
719 212 1
719 262 1
719 1680 1
720 12 1
720 28 1
720 113 1
722 2 1
722 102 1
722 344 1
722 382 1
723 55 1
723 95 1
724 87 1
724 90 1
724 606 1
724 1706 1
725 32 1
725 1531 1
726 3 1
726 186 1
726 404 1
726 561 1
726 639 1
726 1675 1
727 823 1
727 1952 1
728 309 1
729 110 1
730 63 1
730 99 1
730 118 1
730 620 1
730 849 1
731 570 1
732 71 1
732 457 1
733 20 1
735 93 1
735 694 1
736 65 1
736 94 1
736 750 1
737 85 1
738 216 1
739 95 1
739 111 1
740 69 1
740 102 1
743 82 1
745 81 1
748 113 1
750 70 1
750 80 1
750 2048 0
