1 8 1
1 18 1
1 26 1
1 28 1
1 49 1
1 57 1
1 412 1
2 3 1
2 6 1
2 40 1
2 46 1
2 91 1
2 124 1
2 480 1
2 552 1
3 19 1
3 226 1
3 298 1
3 1501 1
4 259 1
4 829 1
5 15 1
5 61 1
5 570 1
5 576 1
5 649 1
5 815 1
6 6 1
6 38 1
6 56 1
6 148 1
6 196 1
6 215 1
6 419 1
6 457 1
6 459 1
6 487 1
6 541 1
6 765 1
6 910 1
6 1061 1
6 1809 1
7 53 1
7 121 1
7 186 1
7 285 1
7 322 1
7 468 1
7 1531 1
8 21 1
8 58 1
8 113 1
8 118 1
8 362 1
8 384 1
8 538 1
9 7 1
9 78 1
9 99 1
9 173 1
9 192 1
9 195 1
9 305 1
9 341 1
9 683 1
9 849 1
9 1292 1
9 1363 1
10 12 1
10 36 1
10 37 1
10 41 1
10 43 1
10 51 1
10 52 1
10 60 1
10 86 1
10 116 1
10 232 1
10 249 1
10 329 1
10 564 1
11 14 1
11 41 1
11 65 1
11 100 1
11 105 1
11 112 1
11 114 1
11 120 1
11 328 1
11 420 1
11 465 1
11 475 1
11 493 1
11 501 1
11 513 1
11 606 1
11 608 1
12 19 1
12 73 1
12 239 1
12 276 1
12 321 1
12 345 1
12 681 1
13 9 1
13 13 1
13 31 1
13 108 1
13 152 1
13 161 1
13 325 1
13 427 1
13 530 1
13 600 1
13 691 1
13 750 1
14 35 1
14 39 1
14 85 1
14 417 1
14 424 1
14 505 1
14 632 1
14 1125 1
15 23 1
15 45 1
15 117 1
15 184 1
15 613 1
15 619 1
15 1101 1
15 1508 1
16 1 1
16 31 1
16 52 1
16 74 1
16 260 1
16 344 1
16 481 1
16 646 1
16 712 1
17 10 1
17 50 1
17 76 1
17 96 1
17 456 1
17 1116 1
17 1780 1
18 2 1
18 82 1
18 104 1
18 542 1
18 1706 1
19 30 1
19 95 1
19 351 1
19 404 1
19 803 1
19 823 1
20 54 1
21 29 1
21 58 1
21 107 1
23 52 1
24 51 1
24 436 1
25 1813 1
26 11 1
27 12 1
36 21 1
36 58 1
41 53 1
42 6 1
42 55 1
44 5 1
45 16 1
45 110 1
46 2 1
46 858 1
47 6 1
48 44 1
48 47 1
48 551 1
49 309 1
49 485 1
50 24 1
50 109 1
51 620 1
52 20 1
52 488 1
53 15 1
53 364 1
53 586 1
53 640 1
53 752 1
53 1178 1
54 25 1
54 27 1
54 62 1
54 204 1
54 245 1
54 1675 1
54 1952 1
55 24 1
55 149 1
55 313 1
55 1623 1
56 7 1
56 84 1
56 102 1
56 209 1
57 33 1
58 4 1
59 27 1
59 38 1
60 717 1
61 32 1
61 212 1
61 412 1
62 39 1
63 29 1
63 498 1
64 1 1
64 561 1
65 5 1
65 26 1
65 42 1
65 1329 1
66 26 1
66 34 1
66 56 1
66 216 1
67 455 1
68 1061 1
69 629 1
69 1680 1
70 860 1
71 39 1
72 28 1
73 98 1
73 106 1
75 25 1
75 48 1
76 55 1
76 97 1
78 782 1
79 39 1
79 419 1
80 45 1
80 253 1
82 51 1
82 1363 1
83 1107 1
84 80 1
86 52 1
86 53 1
87 56 1
88 50 1
88 1809 1
90 54 1
92 25 1
92 815 1
93 6 1
93 10 1
93 459 1
93 1292 1
94 781 1
95 712 1
96 41 1
96 49 1
97 10 1
97 25 1
97 66 1
97 457 1
97 646 1
98 42 1
98 124 1
99 23 1
99 43 1
100 120 1
100 196 1
101 2 1
101 18 1
101 420 1
101 619 1
102 40 1
102 74 1
102 305 1
102 475 1
102 680 1
103 37 1
103 477 1
103 478 1
103 649 1
103 1125 1
104 33 1
104 44 1
104 168 1
104 480 1
104 639 1
104 750 1
104 1508 1
105 36 1
105 118 1
105 632 1
106 65 1
106 112 1
106 192 1
106 325 1
106 427 1
106 552 1
107 8 1
107 111 1
107 114 1
107 249 1
107 289 1
108 68 1
108 76 1
108 328 1
108 548 1
109 71 1
109 161 1
109 321 1
109 456 1
109 576 1
110 6 1
110 39 1
110 88 1
110 105 1
110 298 1
110 465 1
110 564 1
110 608 1
111 22 1
112 121 1
112 382 1
112 407 1
112 1780 1
113 50 1
113 60 1
113 148 1
113 261 1
113 468 1
113 505 1
113 542 1
114 829 1
115 384 1
115 424 1
116 9 1
116 116 1
116 379 1
116 681 1
117 1501 1
119 152 1
119 1101 1
121 59 1
121 61 1
122 46 1
122 64 1
122 239 1
123 1531 1
124 37 1
124 41 1
124 351 1
124 910 1
126 53 1
128 50 1
130 1988 1
131 96 1
133 89 1
133 765 1
138 344 1
142 39 1
142 82 1
142 1813 1
146 30 1
148 91 1
149 570 1
150 26 1
150 47 1
150 72 1
150 75 1
150 488 1
150 541 1
151 400 1
151 530 1
152 80 1
152 113 1
152 195 1
152 285 1
152 329 1
152 341 1
152 613 1
152 683 1
153 19 1
153 70 1
153 159 1
154 186 1
154 691 1
154 835 1
155 107 1
155 629 1
155 849 1
155 1116 1
155 1178 1
156 29 1
156 83 1
156 94 1
156 184 1
156 237 1
156 860 1
157 12 1
157 20 1
157 103 1
157 117 1
157 161 1
158 98 1
158 232 1
158 493 1
158 513 1
158 606 1
158 717 1
158 803 1
158 1706 1
159 81 1
159 551 1
159 564 1
159 600 1
159 823 1
160 85 1
160 87 1
160 93 1
160 192 1
160 260 1
160 281 1
160 362 1
160 501 1
160 516 1
160 1329 1
161 77 1
162 38 1
162 79 1
162 212 1
162 462 1
162 1061 1
162 1952 1
163 21 1
163 57 1
163 253 1
164 90 1
164 173 1
164 404 1
164 417 1
164 575 1
165 13 1
165 49 1
165 86 1
165 104 1
165 245 1
165 538 1
166 62 1
166 276 1
167 95 1
167 345 1
167 752 1
169 73 1
169 101 1
169 322 1
170 11 1
172 99 1
173 487 1
174 858 1
177 3 1
183 35 1
192 17 1
196 28 1
196 412 1
197 92 1
197 226 1
198 18 1
200 31 1
200 34 1
200 436 1
201 9 1
201 52 1
201 160 1
201 325 1
201 590 1
201 1363 1
202 46 1
202 298 1
202 314 1
202 457 1
202 626 1
203 4 1
203 14 1
203 58 1
203 185 1
203 309 1
203 331 1
203 419 1
203 538 1
203 910 1
204 13 1
204 60 1
204 102 1
204 112 1
204 204 1
204 284 1
204 305 1
204 480 1
204 561 1
204 750 1
204 815 1
205 36 1
205 51 1
205 84 1
205 121 1
205 321 1
205 427 1
205 505 1
205 513 1
205 639 1
206 43 1
206 56 1
206 66 1
206 96 1
206 100 1
206 118 1
206 152 1
206 195 1
206 292 1
206 329 1
206 351 1
206 469 1
206 501 1
206 567 1
206 608 1
206 1107 1
206 1259 1
206 1680 1
207 32 1
207 69 1
207 111 1
207 120 1
207 285 1
207 491 1
207 534 1
207 765 1
207 1125 1
207 1371 1
207 1804 1
208 16 1
208 45 1
208 53 1
208 295 1
208 313 1
208 459 1
208 683 1
209 22 1
209 209 1
209 343 1
209 456 1
210 115 1
210 124 1
210 344 1
210 649 1
210 840 1
210 1809 1
211 23 1
211 27 1
211 82 1
211 108 1
211 149 1
211 455 1
211 468 1
211 498 1
211 564 1
212 8 1
212 196 1
212 219 1
212 364 1
212 548 1
212 646 1
212 712 1
212 829 1
213 424 1
214 78 1
214 475 1
214 485 1
214 606 1
215 10 1
215 74 1
215 109 1
215 114 1
215 781 1
216 415 1
217 33 1
219 620 1
221 110 1
221 328 1
221 420 1
223 239 1
750 2048 0
