199 237 1
200 22 1
200 322 1
200 400 1
201 384 1
201 782 1
202 436 1
202 493 1
202 849 1
203 43 1
203 90 1
203 146 1
203 148 1
203 835 1
204 81 1
204 1061 1
207 19 1
208 28 1
210 419 1
219 1680 1
228 23 1
229 42 1
229 420 1
229 781 1
229 1988 1
230 8 1
230 40 1
230 538 1
231 485 1
231 1116 1
232 74 1
232 160 1
235 57 1
235 66 1
235 73 1
235 118 1
235 124 1
235 152 1
235 382 1
235 468 1
235 475 1
235 477 1
236 7 1
236 54 1
236 107 1
236 112 1
236 186 1
236 249 1
236 289 1
236 305 1
236 316 1
236 341 1
236 345 1
236 374 1
236 632 1
236 712 1
237 35 1
237 45 1
237 67 1
237 85 1
237 195 1
237 298 1
237 344 1
237 476 1
237 481 1
237 1292 1
238 15 1
238 31 1
238 32 1
238 41 1
238 109 1
238 212 1
238 226 1
238 487 1
238 586 1
238 719 1
239 14 1
239 84 1
239 365 1
239 528 1
239 694 1
239 750 1
240 18 1
240 26 1
240 38 1
240 52 1
240 70 1
240 76 1
240 83 1
240 113 1
240 466 1
240 561 1
240 606 1
240 765 1
240 829 1
240 1107 1
241 1 1
241 37 1
241 50 1
241 53 1
241 56 1
241 78 1
241 79 1
241 98 1
241 173 1
241 184 1
241 823 1
241 1830 1
242 86 1
242 325 1
242 351 1
242 404 1
242 498 1
242 552 1
242 1329 1
243 110 1
243 396 1
243 600 1
243 639 1
244 92 1
244 105 1
244 313 1
244 564 1
245 6 1
245 12 1
245 49 1
245 502 1
245 570 1
246 91 1
246 114 1
246 259 1
246 407 1
246 620 1
246 691 1
247 290 1
247 608 1
247 1780 1
248 10 1
248 21 1
248 46 1
248 95 1
248 216 1
248 424 1
248 683 1
249 516 1
250 513 1
250 646 1
251 609 1
252 196 1
252 1531 1
253 51 1
254 106 1
255 102 1
256 457 1
263 649 1
750 2048 0
