1 50 1
1 82 1
1 1363 1
2 26 1
2 1780 1
3 14 1
4 18 1
6 36 1
6 40 1
7 5 1
7 37 1
7 48 1
8 28 1
8 107 1
8 341 1
8 542 1
8 750 1
9 43 1
9 53 1
9 195 1
9 456 1
9 541 1
9 712 1
10 47 1
10 49 1
10 61 1
10 404 1
11 54 1
11 94 1
11 98 1
11 209 1
11 305 1
11 384 1
11 505 1
11 691 1
11 829 1
11 1813 1
12 58 1
12 65 1
12 468 1
12 493 1
12 570 1
12 1329 1
12 1531 1
13 12 1
13 285 1
13 415 1
13 488 1
14 10 1
14 29 1
14 31 1
14 42 1
14 52 1
14 116 1
14 120 1
14 192 1
14 476 1
14 681 1
15 25 1
15 112 1
15 260 1
15 659 1
15 689 1
15 1680 1
16 22 1
16 27 1
16 33 1
16 45 1
16 564 1
16 815 1
17 13 1
17 49 1
17 475 1
17 543 1
17 576 1
17 1573 1
18 4 1
18 84 1
18 232 1
18 329 1
18 613 1
18 849 1
19 7 1
19 18 1
19 19 1
19 24 1
19 31 1
19 419 1
19 632 1
19 1061 1
20 56 1
20 102 1
20 313 1
20 498 1
20 1706 1
21 69 1
21 121 1
21 606 1
21 683 1
21 1125 1
21 1809 1
22 309 1
22 480 1
22 680 1
22 1107 1
22 1675 1
23 823 1
24 35 1
25 1952 1
26 8 1
26 11 1
26 96 1
26 237 1
27 16 1
28 124 1
29 32 1
32 43 1
33 14 1
34 4 1
36 51 1
42 4 1
45 26 1
49 57 1
49 245 1
51 34 1
52 2 1
52 752 1
53 781 1
54 79 1
54 1508 1
55 561 1
55 858 1
56 424 1
56 1116 1
57 161 1
58 21 1
58 105 1
58 487 1
59 239 1
59 310 1
59 1292 1
60 44 1
61 48 1
61 55 1
61 274 1
61 803 1
61 1363 1
62 20 1
62 109 1
62 110 1
62 249 1
62 339 1
62 459 1
63 41 1
63 50 1
64 24 1
64 30 1
64 196 1
64 1376 1
65 114 1
65 204 1
66 765 1
67 41 1
67 58 1
69 3 1
69 325 1
70 38 1
70 40 1
71 1 1
71 412 1
71 495 1
71 1988 1
75 17 1
75 48 1
75 551 1
78 23 1
80 23 1
83 8 1
84 49 1
85 10 1
87 39 1
87 47 1
88 13 1
89 12 1
89 22 1
89 51 1
90 18 1
90 28 1
91 45 1
92 14 1
92 24 1
92 52 1
92 54 1
92 66 1
94 56 1
94 639 1
95 10 1
95 27 1
95 28 1
95 345 1
95 465 1
96 9 1
96 73 1
96 118 1
96 184 1
96 420 1
97 112 1
97 477 1
98 113 1
98 419 1
99 25 1
100 60 1
100 186 1
100 328 1
100 608 1
100 860 1
100 1525 1
101 313 1
101 468 1
102 6 1
102 480 1
102 538 1
103 59 1
104 29 1
104 1680 1
106 46 1
106 646 1
108 44 1
109 19 1
113 9 1
114 4 1
114 22 1
117 564 1
118 57 1
119 6 1
119 54 1
119 55 1
122 55 1
122 455 1
125 35 1
126 620 1
127 28 1
127 55 1
128 38 1
128 457 1
129 18 1
129 28 1
129 1813 1
130 38 1
130 1508 1
131 50 1
132 5 1
132 323 1
132 712 1
132 1061 1
133 4 1
133 11 1
134 1125 1
134 1623 1
135 12 1
135 441 1
135 501 1
135 815 1
136 45 1
136 80 1
136 652 1
137 28 1
137 40 1
137 459 1
137 750 1
138 20 1
138 56 1
138 362 1
138 570 1
138 680 1
139 2 1
139 43 1
139 99 1
139 305 1
139 493 1
139 829 1
140 13 1
140 505 1
141 2 1
141 427 1
141 1815 1
142 498 1
143 26 1
143 195 1
143 351 1
144 61 1
144 542 1
144 613 1
144 1706 1
145 344 1
145 456 1
146 46 1
147 404 1
148 12 1
148 50 1
148 56 1
149 606 1
150 36 1
152 1780 1
165 1329 1
173 16 1
175 8 1
175 60 1
175 858 1
176 849 1
177 237 1
177 1101 1
177 1675 1
178 417 1
178 551 1
180 27 1
180 30 1
180 212 1
180 309 1
180 412 1
180 487 1
181 74 1
181 304 1
181 436 1
181 475 1
181 491 1
181 578 1
181 627 1
181 717 1
182 37 1
182 62 1
182 137 1
182 147 1
182 183 1
182 239 1
182 313 1
182 322 1
182 426 1
182 488 1
182 576 1
182 621 1
182 725 1
182 1178 1
182 1531 1
183 41 1
183 110 1
183 116 1
183 124 1
183 146 1
183 161 1
183 231 1
183 261 1
183 480 1
183 613 1
183 681 1
183 722 1
184 72 1
184 78 1
184 82 1
184 113 1
184 143 1
184 160 1
184 205 1
184 341 1
184 419 1
184 584 1
184 617 1
184 673 1
184 736 1
184 741 1
184 744 1
184 766 1
184 1120 1
185 86 1
185 105 1
185 279 1
185 326 1
185 653 1
185 1260 1
185 1432 1
186 136 1
186 249 1
186 580 1
186 604 1
186 690 1
187 193 1
187 251 1
187 364 1
187 385 1
187 387 1
187 462 1
187 600 1
187 875 1
187 1319 1
187 1442 1
188 461 1
188 694 1
188 746 1
190 601 1
192 7 1
192 286 1
192 336 1
192 1079 1
193 715 1
193 1053 1
750 2048 0
