4 51 1
9 39 1
10 49 1
10 57 1
13 53 1
14 8 1
15 14 1
15 498 1
18 629 1
18 1292 1
19 45 1
20 51 1
20 329 1
20 345 1
21 485 1
22 21 1
22 24 1
22 98 1
22 121 1
22 415 1
22 420 1
22 1178 1
23 47 1
23 161 1
23 1780 1
24 102 1
24 152 1
24 477 1
25 44 1
25 113 1
25 541 1
25 646 1
26 7 1
26 87 1
26 538 1
27 168 1
27 249 1
27 316 1
27 590 1
27 600 1
27 1809 1
28 3 1
28 71 1
28 313 1
28 781 1
29 5 1
29 73 1
30 33 1
30 260 1
30 404 1
30 427 1
30 501 1
31 25 1
31 41 1
31 54 1
31 148 1
32 55 1
33 15 1
33 34 1
33 38 1
33 55 1
33 173 1
33 309 1
34 48 1
34 575 1
35 344 1
35 1107 1
35 1623 1
36 25 1
36 26 1
36 66 1
36 640 1
37 24 1
37 58 1
38 3 1
38 11 1
38 79 1
38 99 1
40 90 1
41 97 1
42 32 1
42 46 1
42 58 1
42 576 1
43 29 1
44 1061 1
46 39 1
47 37 1
49 7 1
49 858 1
51 17 1
52 1531 1
53 683 1
54 1125 1
55 19 1
58 54 1
58 1101 1
59 52 1
59 1329 1
60 750 1
62 20 1
62 64 1
62 457 1
63 26 1
63 50 1
64 456 1
65 6 1
65 109 1
66 39 1
66 184 1
66 480 1
66 606 1
67 10 1
67 60 1
67 351 1
68 196 1
69 36 1
69 40 1
69 74 1
69 186 1
69 681 1
69 691 1
69 849 1
69 1813 1
70 105 1
70 475 1
70 860 1
71 70 1
71 468 1
71 530 1
71 835 1
71 1501 1
72 43 1
72 59 1
72 465 1
72 561 1
73 106 1
73 124 1
73 192 1
73 417 1
73 1363 1
74 1 1
74 78 1
74 412 1
74 752 1
74 1675 1
75 18 1
75 31 1
75 65 1
75 84 1
75 245 1
75 505 1
75 551 1
76 89 1
76 239 1
76 321 1
76 487 1
76 542 1
76 620 1
76 1508 1
77 27 1
77 35 1
77 82 1
77 117 1
77 237 1
77 362 1
77 481 1
77 488 1
77 493 1
77 548 1
78 85 1
78 419 1
78 424 1
78 570 1
78 608 1
78 613 1
78 1680 1
79 46 1
79 51 1
79 118 1
79 407 1
79 516 1
80 100 1
80 478 1
81 13 1
81 103 1
81 114 1
81 120 1
81 712 1
81 765 1
82 9 1
82 23 1
82 32 1
82 253 1
83 305 1
83 632 1
84 56 1
85 680 1
86 21 1
86 1116 1
87 80 1
87 112 1
88 22 1
88 28 1
88 37 1
88 53 1
88 91 1
90 564 1
92 329 1
93 51 1
95 40 1
98 23 1
100 59 1
101 34 1
104 5 1
104 44 1
105 52 1
106 19 1
106 1952 1
107 59 1
110 4 1
111 51 1
112 455 1
112 498 1
112 576 1
112 1706 1
113 107 1
113 212 1
115 12 1
115 72 1
115 152 1
115 204 1
116 149 1
117 98 1
117 457 1
119 30 1
119 184 1
119 216 1
119 341 1
120 2 1
120 55 1
120 586 1
120 1813 1
121 41 1
121 62 1
121 1780 1
122 61 1
123 16 1
123 276 1
123 544 1
123 629 1
124 160 1
124 161 1
124 382 1
124 462 1
124 717 1
124 858 1
124 1988 1
125 76 1
125 1178 1
126 325 1
126 1531 1
127 501 1
128 7 1
128 459 1
128 1292 1
129 69 1
130 49 1
130 436 1
131 20 1
131 50 1
131 96 1
131 285 1
132 1623 1
133 42 1
133 48 1
133 209 1
135 8 1
135 815 1
137 60 1
139 7 1
140 1 1
140 823 1
141 10 1
141 29 1
141 59 1
143 86 1
143 1329 1
145 32 1
145 116 1
146 782 1
