1 8 1
1 110 1
1 209 1
1 459 1
2 161 1
2 712 1
3 45 1
3 781 1
3 829 1
3 1125 1
4 51 1
4 285 1
4 468 1
4 576 1
5 28 1
5 60 1
5 152 1
5 186 1
5 420 1
5 530 1
5 600 1
5 608 1
6 3 1
6 54 1
6 114 1
6 118 1
6 120 1
6 192 1
6 232 1
6 345 1
6 419 1
7 12 1
7 328 1
7 639 1
7 717 1
8 22 1
8 40 1
8 400 1
8 488 1
8 542 1
8 680 1
8 765 1
9 22 1
9 30 1
9 37 1
9 111 1
9 382 1
9 823 1
9 1706 1
10 56 1
10 94 1
10 113 1
10 417 1
10 1501 1
10 1623 1
10 1830 1
11 19 1
11 149 1
12 36 1
12 47 1
12 72 1
12 465 1
12 1680 1
13 39 1
13 750 1
14 74 1
14 91 1
14 305 1
15 9 1
15 38 1
15 226 1
15 249 1
15 1780 1
16 14 1
16 26 1
16 44 1
16 379 1
16 683 1
16 782 1
17 116 1
17 124 1
17 329 1
17 1952 1
18 195 1
18 552 1
18 570 1
19 860 1
19 1107 1
20 31 1
20 61 1
20 344 1
21 815 1
21 1101 1
21 1531 1
22 30 1
22 32 1
22 46 1
22 216 1
22 564 1
23 55 1
24 43 1
24 613 1
25 33 1
25 40 1
25 53 1
27 1 1
28 1329 1
29 41 1
30 10 1
30 26 1
30 35 1
33 424 1
34 52 1
34 71 1
34 404 1
36 47 1
36 52 1
37 15 1
37 40 1
37 46 1
37 322 1
37 681 1
39 551 1
40 505 1
40 1675 1
42 43 1
42 84 1
42 646 1
44 5 1
44 341 1
44 516 1
44 606 1
44 1363 1
45 68 1
45 70 1
45 1508 1
46 184 1
47 457 1
47 475 1
48 57 1
48 481 1
49 86 1
50 76 1
50 78 1
50 590 1
50 752 1
51 89 1
51 456 1
51 498 1
51 691 1
52 9 1
52 309 1
52 561 1
54 107 1
54 148 1
55 49 1
55 66 1
55 212 1
56 24 1
56 90 1
56 104 1
56 1125 1
57 276 1
57 364 1
57 619 1
60 8 1
60 34 1
60 313 1
60 362 1
61 1856 1
62 88 1
62 321 1
63 30 1
63 121 1
64 29 1
64 39 1
64 48 1
64 168 1
64 487 1
65 64 1
66 32 1
67 1988 1
68 5 1
68 649 1
69 858 1
70 42 1
70 629 1
73 48 1
73 59 1
75 14 1
76 109 1
77 2 1
77 8 1
77 48 1
77 65 1
78 12 1
79 419 1
82 29 1
83 1292 1
84 27 1
84 99 1
84 105 1
85 20 1
85 87 1
85 541 1
86 22 1
86 196 1
86 412 1
86 576 1
86 1531 1
87 239 1
88 25 1
88 108 1
88 260 1
89 38 1
89 95 1
89 1809 1
90 328 1
90 384 1
91 16 1
91 325 1
91 1178 1
92 96 1
92 478 1
92 600 1
93 11 1
93 46 1
93 114 1
93 245 1
94 4 1
94 493 1
94 683 1
95 28 1
95 161 1
95 427 1
95 501 1
95 803 1
95 1116 1
96 97 1
96 513 1
97 1329 1
98 13 1
98 15 1
98 41 1
98 42 1
98 73 1
98 101 1
99 23 1
99 82 1
100 26 1
101 173 1
101 488 1
101 620 1
102 21 1
102 261 1
103 57 1
103 118 1
103 415 1
103 632 1
105 12 1
105 209 1
105 407 1
105 1061 1
106 4 1
106 15 1
106 545 1
106 564 1
107 112 1
107 530 1
108 79 1
109 417 1
111 849 1
111 910 1
112 60 1
116 468 1
117 717 1
118 1780 1
119 47 1
121 49 1
122 30 1
123 15 1
124 46 1
124 60 1
125 30 1
125 113 1
128 50 1
128 1680 1
129 285 1
129 477 1
130 21 1
131 58 1
131 341 1
132 542 1
133 184 1
133 462 1
133 829 1
133 860 1
134 103 1
134 459 1
134 551 1
134 712 1
135 51 1
135 77 1
135 91 1
135 124 1
135 253 1
135 420 1
135 456 1
135 498 1
136 36 1
136 538 1
136 1813 1
137 74 1
137 195 1
137 1623 1
138 7 1
138 344 1
138 781 1
138 1363 1
139 24 1
139 31 1
139 37 1
139 80 1
139 107 1
139 455 1
139 485 1
139 575 1
140 2 1
140 204 1
140 552 1
140 680 1
141 76 1
142 7 1
142 61 1
142 75 1
142 480 1
142 613 1
142 835 1
143 31 1
143 39 1
143 44 1
143 70 1
143 98 1
143 548 1
143 750 1
144 8 1
144 17 1
144 36 1
144 85 1
144 110 1
144 152 1
145 6 1
145 17 1
145 53 1
145 83 1
145 249 1
145 351 1
145 608 1
145 823 1
146 149 1
146 570 1
146 1830 1
147 186 1
147 345 1
147 382 1
148 81 1
148 305 1
148 606 1
148 1508 1
149 54 1
149 84 1
149 232 1
150 159 1
150 237 1
150 1501 1
151 116 1
152 1101 1
152 1107 1
152 1952 1
153 160 1
154 56 1
155 262 1
157 424 1
158 436 1
160 640 1
161 765 1
174 1675 1
181 18 1
182 20 1
182 43 1
182 62 1
182 89 1
182 93 1
182 106 1
182 111 1
182 276 1
182 309 1
182 322 1
182 364 1
183 22 1
183 82 1
183 112 1
183 146 1
183 216 1
183 316 1
183 561 1
183 590 1
183 619 1
183 681 1
183 803 1
183 1061 1
184 209 1
184 478 1
184 534 1
184 849 1
184 1125 1
185 48 1
185 51 1
185 542 1
186 289 1
186 420 1
187 45 1
187 137 1
187 444 1
187 491 1
187 551 1
188 19 1
188 44 1
188 52 1
188 69 1
188 119 1
188 120 1
188 197 1
188 576 1
188 646 1
188 688 1
189 1 1
189 10 1
189 33 1
189 55 1
189 59 1
189 64 1
189 71 1
189 85 1
189 88 1
189 90 1
189 134 1
189 161 1
189 261 1
189 285 1
189 321 1
189 328 1
189 329 1
189 379 1
189 404 1
189 459 1
189 465 1
189 481 1
189 487 1
189 516 1
