1 400 1
2 1125 1
3 110 1
5 50 1
7 114 1
7 575 1
9 26 1
10 404 1
11 37 1
12 34 1
13 396 1
13 570 1
14 21 1
14 48 1
15 309 1
15 849 1
16 78 1
16 121 1
16 541 1
17 23 1
17 54 1
17 344 1
17 364 1
18 112 1
18 253 1
18 498 1
18 530 1
18 551 1
18 1508 1
18 1675 1
19 42 1
19 232 1
19 329 1
19 750 1
19 1531 1
20 12 1
20 40 1
20 100 1
20 116 1
20 475 1
20 505 1
20 608 1
20 765 1
20 803 1
21 5 1
21 46 1
21 57 1
21 69 1
21 87 1
21 98 1
21 542 1
21 683 1
22 94 1
22 858 1
23 65 1
23 107 1
23 412 1
23 436 1
23 609 1
23 691 1
23 752 1
23 835 1
23 910 1
23 1329 1
24 36 1
24 52 1
24 75 1
24 95 1
24 341 1
24 384 1
25 61 1
25 68 1
25 351 1
25 860 1
26 49 1
26 59 1
26 66 1
26 92 1
26 192 1
26 382 1
27 14 1
27 91 1
27 99 1
27 104 1
27 419 1
27 468 1
27 1061 1
27 1116 1
28 48 1
28 56 1
28 84 1
28 93 1
28 260 1
28 322 1
28 420 1
28 455 1
28 590 1
28 680 1
28 1363 1
29 6 1
29 226 1
29 417 1
29 457 1
29 459 1
29 501 1
29 564 1
30 27 1
30 39 1
30 43 1
30 55 1
31 118 1
31 259 1
31 305 1
32 42 1
32 186 1
32 480 1
32 717 1
33 16 1
33 48 1
33 59 1
33 204 1
33 276 1
33 629 1
33 640 1
33 1780 1
35 13 1
35 27 1
35 576 1
36 20 1
36 44 1
36 49 1
36 105 1
37 96 1
38 41 1
38 57 1
38 152 1
39 261 1
39 478 1
39 1178 1
40 424 1
40 606 1
40 694 1
43 823 1
46 31 1
46 212 1
48 14 1
48 49 1
49 782 1
50 45 1
54 26 1
55 2 1
58 9 1
58 18 1
59 56 1
59 493 1
61 23 1
61 26 1
62 31 1
62 60 1
63 102 1
64 4 1
64 29 1
64 56 1
65 815 1
67 313 1
67 829 1
68 85 1
68 646 1
69 22 1
69 73 1
69 161 1
69 239 1
69 538 1
70 285 1
71 45 1
71 86 1
71 195 1
71 209 1
71 237 1
71 545 1
71 781 1
72 10 1
72 28 1
72 56 1
72 62 1
72 619 1
72 1680 1
73 32 1
73 477 1
74 245 1
75 35 1
75 456 1
75 1813 1
76 3 1
76 124 1
76 289 1
77 146 1
77 159 1
77 328 1
78 48 1
78 345 1
79 106 1
79 316 1
79 415 1
79 561 1
80 40 1
80 74 1
80 321 1
80 362 1
81 58 1
81 512 1
81 1107 1
81 1508 1
83 639 1
84 14 1
84 60 1
84 81 1
84 552 1
86 38 1
86 1809 1
87 7 1
89 34 1
89 55 1
89 1988 1
90 160 1
91 29 1
92 49 1
94 71 1
96 77 1
98 11 1
104 24 1
104 1623 1
105 52 1
105 858 1
105 1501 1
106 15 1
107 14 1
108 1952 1
109 148 1
109 1706 1
111 681 1
111 849 1
112 11 1
112 33 1
112 516 1
113 30 1
113 107 1
113 111 1
113 168 1
113 196 1
113 481 1
114 184 1
114 1329 1
115 6 1
115 54 1
115 70 1
115 396 1
115 613 1
115 691 1
116 82 1
116 103 1
117 468 1
117 860 1
118 8 1
118 88 1
118 90 1
118 115 1
118 513 1
119 76 1
119 576 1
119 1125 1
120 41 1
120 51 1
120 485 1
121 89 1
121 192 1
121 276 1
121 420 1
121 457 1
121 600 1
121 1780 1
122 341 1
122 480 1
122 586 1
123 173 1
123 488 1
123 501 1
123 528 1
123 1061 1
124 12 1
124 337 1
124 629 1
124 750 1
125 120 1
125 249 1
125 551 1
125 1813 1
126 325 1
127 28 1
127 39 1
127 84 1
127 152 1
127 530 1
127 683 1
128 1 1
128 113 1
128 487 1
131 33 1
132 3 1
132 149 1
134 18 1
136 46 1
136 1101 1
138 649 1
139 64 1
141 752 1
142 427 1
143 50 1
143 59 1
144 38 1
144 765 1
147 44 1
150 47 1
152 329 1
152 712 1
154 462 1
154 498 1
154 1531 1
155 116 1
155 1178 1
156 829 1
157 95 1
158 112 1
159 19 1
159 72 1
159 379 1
159 564 1
160 407 1
161 404 1
161 1508 1
161 1856 1
162 83 1
162 121 1
162 209 1
162 1116 1
163 10 1
163 109 1
163 261 1
163 262 1
163 606 1
164 37 1
164 66 1
164 382 1
164 541 1
165 4 1
165 75 1
165 91 1
166 21 1
166 74 1
166 96 1
166 384 1
166 424 1
166 459 1
166 632 1
167 114 1
167 204 1
167 344 1
167 465 1
167 1363 1
168 803 1
169 13 1
169 61 1
169 419 1
169 505 1
170 45 1
170 105 1
170 590 1
171 823 1
172 63 1
172 260 1
172 782 1
173 93 1
173 475 1
173 620 1
174 98 1
174 364 1
174 717 1
175 5 1
175 161 1
175 305 1
175 680 1
175 1675 1
176 36 1
176 117 1
176 298 1
178 412 1
178 570 1
179 608 1
180 97 1
180 456 1
181 25 1
181 94 1
184 552 1
186 216 1
187 910 1
188 1292 1
750 2048 0
