1 8 1
2 15 1
6 55 1
8 18 1
8 32 1
9 26 1
9 38 1
9 41 1
9 45 1
9 56 1
9 161 1
10 29 1
10 58 1
10 116 1
10 480 1
10 613 1
10 681 1
10 1531 1
11 27 1
11 51 1
11 105 1
11 113 1
11 195 1
11 239 1
11 1329 1
12 76 1
12 86 1
12 184 1
12 325 1
12 468 1
12 530 1
12 600 1
12 712 1
13 25 1
13 121 1
13 196 1
13 249 1
13 829 1
13 1061 1
13 1125 1
13 1623 1
14 28 1
14 40 1
14 60 1
14 96 1
14 424 1
14 459 1
14 691 1
14 860 1
14 1116 1
15 12 1
15 20 1
15 47 1
15 57 1
15 69 1
15 73 1
15 457 1
15 680 1
15 1902 1
16 2 1
16 19 1
16 43 1
16 106 1
16 112 1
16 276 1
16 436 1
16 487 1
16 564 1
16 586 1
16 652 1
16 717 1
16 815 1
17 1 1
17 4 1
17 5 1
17 10 1
17 16 1
17 30 1
17 37 1
17 82 1
17 84 1
17 120 1
17 152 1
17 186 1
17 232 1
17 417 1
17 419 1
17 493 1
17 505 1
17 542 1
17 551 1
17 570 1
17 608 1
17 646 1
17 694 1
17 750 1
17 849 1
17 1813 1
18 11 1
18 23 1
18 31 1
18 71 1
18 192 1
18 212 1
18 237 1
18 313 1
18 351 1
18 384 1
18 404 1
18 485 1
18 576 1
18 590 1
18 782 1
18 858 1
18 1508 1
19 310 1
19 328 1
19 329 1
19 420 1
19 683 1
20 22 1
20 24 1
20 35 1
20 55 1
20 65 1
20 80 1
20 85 1
20 98 1
20 149 1
20 498 1
20 538 1
20 1706 1
21 13 1
21 44 1
21 49 1
21 97 1
21 102 1
21 362 1
22 9 1
22 55 1
22 337 1
22 456 1
22 501 1
22 606 1
22 629 1
22 1363 1
23 6 1
23 53 1
23 114 1
23 412 1
23 506 1
23 620 1
23 698 1
25 29 1
25 33 1
25 45 1
25 245 1
25 765 1
25 781 1
26 1292 1
27 13 1
27 39 1
27 124 1
27 305 1
27 1675 1
27 1680 1
27 1780 1
28 41 1
30 59 1
31 11 1
42 46 1
43 9 1
46 52 1
49 30 1
50 37 1
51 14 1
53 14 1
53 49 1
53 455 1
54 341 1
54 427 1
54 1988 1
55 107 1
56 561 1
58 36 1
58 70 1
58 541 1
59 3 1
59 6 1
59 48 1
59 285 1
59 516 1
60 42 1
60 253 1
60 260 1
60 415 1
61 36 1
61 74 1
62 61 1
62 66 1
62 475 1
64 22 1
64 88 1
64 168 1
64 552 1
64 1101 1
65 345 1
65 493 1
67 615 1
67 724 1
68 632 1
68 835 1
69 829 1
70 38 1
70 46 1
72 89 1
72 1809 1
73 226 1
79 19 1
79 60 1
86 55 1
88 803 1
90 13 1
90 21 1
91 50 1
93 456 1
94 36 1
94 204 1
95 5 1
95 20 1
95 25 1
95 47 1
96 40 1
96 542 1
96 576 1
96 1813 1
97 28 1
97 45 1
97 309 1
97 325 1
97 457 1
97 858 1
99 17 1
99 21 1
99 344 1
99 404 1
99 1508 1
100 52 1
100 110 1
100 364 1
100 548 1
100 1061 1
100 1178 1
101 34 1
101 75 1
101 159 1
101 245 1
101 613 1
102 33 1
102 112 1
102 564 1
102 575 1
103 87 1
103 305 1
103 910 1
104 31 1
104 184 1
104 186 1
104 407 1
104 459 1
104 468 1
104 1525 1
105 192 1
105 205 1
105 362 1
105 488 1
105 606 1
105 1952 1
106 1 1
106 10 1
106 209 1
106 412 1
106 420 1
106 505 1
106 752 1
106 1107 1
107 379 1
107 481 1
107 534 1
108 32 1
108 102 1
108 152 1
108 329 1
108 683 1
108 1292 1
108 1363 1
109 4 1
109 6 1
109 42 1
109 82 1
109 765 1
110 160 1
112 43 1
112 84 1
113 116 1
113 680 1
115 28 1
115 691 1
116 56 1
117 161 1
119 31 1
119 1329 1
121 44 1
122 33 1
123 750 1
126 33 1
128 2 1
128 6 1
128 8 1
131 60 1
133 41 1
134 3 1
135 424 1
136 16 1
136 51 1
136 487 1
136 712 1
137 15 1
137 29 1
137 58 1
137 105 1
137 239 1
138 27 1
138 47 1
138 249 1
138 351 1
139 26 1
139 43 1
141 8 1
141 113 1
141 570 1
142 37 1
142 42 1
143 10 1
143 59 1
143 114 1
143 419 1
143 498 1
143 766 1
144 12 1
144 23 1
144 551 1
145 57 1
145 480 1
145 538 1
145 781 1
145 1116 1
146 212 1
147 109 1
147 313 1
147 681 1
147 1125 1
147 1531 1
147 1623 1
148 30 1
148 54 1
148 121 1
148 717 1
149 73 1
149 195 1
149 646 1
149 1680 1
150 328 1
150 465 1
150 1780 1
151 639 1
152 148 1
152 619 1
152 849 1
152 1675 1
153 35 1
155 341 1
156 196 1
156 475 1
156 608 1
159 39 1
162 18 1
164 7 1
174 815 1
182 48 1
183 124 1
185 40 1
185 1809 1
186 322 1
188 305 1
189 38 1
189 61 1
189 65 1
189 78 1
189 95 1
189 99 1
189 232 1
189 384 1
189 1329 1
190 15 1
190 56 1
190 86 1
190 91 1
190 116 1
190 180 1
190 412 1
190 457 1
190 459 1
190 468 1
190 541 1
190 548 1
191 28 1
191 175 1
191 176 1
191 186 1
191 261 1
191 478 1
191 576 1
191 1061 1
192 25 1
192 190 1
192 215 1
192 226 1
192 259 1
192 297 1
192 329 1
192 419 1
192 543 1
192 606 1
192 683 1
193 11 1
193 14 1
193 53 1
193 74 1
193 298 1
193 428 1
193 539 1
193 1170 1
194 1 1
194 20 1
194 23 1
194 71 1
194 75 1
194 93 1
194 118 1
194 121 1
194 163 1
194 173 1
194 196 1
194 204 1
194 404 1
194 427 1
194 481 1
194 520 1
194 587 1
194 1292 1
195 7 1
195 49 1
195 82 1
195 192 1
195 210 1
195 462 1
195 529 1
195 570 1
195 605 1
195 691 1
195 793 1
195 910 1
195 1102 1
195 1187 1
195 1244 1
196 8 1
196 19 1
196 55 1
196 107 1
196 352 1
196 420 1
196 640 1
196 681 1
196 710 1
196 853 1
196 903 1
197 9 1
197 96 1
197 337 1
197 455 1
197 516 1
197 553 1
197 559 1
197 564 1
197 593 1
198 21 1
198 51 1
198 104 1
198 130 1
198 340 1
198 417 1
198 501 1
198 505 1
198 530 1
198 598 1
198 1363 1
198 1830 1
199 101 1
199 464 1
199 794 1
200 233 1
200 325 1
200 416 1
200 513 1
200 1353 1
201 112 1
201 230 1
201 267 1
201 542 1
202 32 1
202 456 1
202 765 1
203 198 1
203 222 1
203 245 1
203 552 1
203 1101 1
205 117 1
206 105 1
207 819 1
209 770 1
750 2048 0
