2 45 1
3 40 1
4 6 1
4 46 1
6 59 1
10 1 1
10 329 1
10 493 1
10 505 1
11 4 1
11 8 1
11 14 1
11 18 1
11 23 1
11 26 1
11 120 1
11 328 1
11 468 1
11 481 1
11 564 1
11 781 1
11 815 1
11 1363 1
12 12 1
12 20 1
12 31 1
12 43 1
12 53 1
12 57 1
12 105 1
12 298 1
12 420 1
12 427 1
12 455 1
12 485 1
12 600 1
12 608 1
12 640 1
12 765 1
12 1061 1
13 7 1
13 11 1
13 41 1
13 96 1
13 404 1
13 459 1
13 498 1
13 551 1
13 680 1
13 860 1
14 12 1
14 38 1
14 149 1
14 192 1
14 412 1
14 436 1
14 606 1
14 681 1
14 712 1
15 54 1
15 343 1
15 487 1
15 488 1
15 613 1
15 913 1
15 953 1
15 1329 1
16 35 1
16 51 1
16 56 1
16 195 1
16 351 1
16 456 1
16 475 1
16 501 1
16 538 1
16 1508 1
17 15 1
17 19 1
17 33 1
17 44 1
17 91 1
17 98 1
17 107 1
17 114 1
17 152 1
17 305 1
17 576 1
17 683 1
17 688 1
17 1125 1
17 1988 1
18 22 1
18 42 1
18 52 1
18 161 1
18 196 1
18 212 1
18 237 1
18 285 1
18 309 1
18 313 1
18 341 1
18 384 1
18 419 1
18 424 1
18 457 1
18 516 1
18 586 1
18 632 1
18 1101 1
18 1623 1
18 1780 1
18 1809 1
18 1952 1
19 4 1
19 32 1
19 49 1
19 65 1
19 78 1
19 94 1
19 112 1
19 113 1
19 310 1
19 512 1
19 561 1
20 3 1
20 9 1
20 37 1
20 47 1
20 69 1
20 76 1
20 109 1
20 116 1
20 118 1
20 148 1
20 249 1
20 480 1
20 619 1
20 691 1
20 750 1
20 1531 1
21 13 1
21 48 1
21 53 1
21 60 1
21 86 1
21 124 1
21 204 1
21 239 1
21 322 1
21 325 1
21 344 1
21 580 1
21 639 1
22 2 1
22 10 1
22 24 1
22 73 1
22 93 1
22 102 1
22 186 1
22 230 1
22 321 1
22 417 1
22 477 1
22 545 1
