1 3 1
1 45 1
1 60 1
2 1292 1
3 412 1
4 21 1
5 2 1
5 10 1
6 6 1
6 26 1
7 212 1
8 646 1
9 37 1
9 455 1
10 12 1
10 87 1
10 204 1
10 379 1
10 415 1
10 1501 1
10 1623 1
11 86 1
11 101 1
11 419 1
11 781 1
12 285 1
12 600 1
12 1116 1
13 8 1
13 427 1
13 485 1
13 487 1
14 4 1
14 36 1
14 84 1
14 108 1
14 239 1
14 364 1
14 683 1
14 691 1
14 752 1
15 192 1
15 505 1
15 712 1
15 1178 1
15 1680 1
16 51 1
16 106 1
16 114 1
16 417 1
16 475 1
16 750 1
16 1125 1
17 49 1
17 66 1
18 46 1
18 120 1
18 313 1
18 321 1
18 1101 1
18 1508 1
19 30 1
19 41 1
19 161 1
19 196 1
19 488 1
19 1675 1
20 260 1
20 1061 1
21 305 1
21 1531 1
22 26 1
22 29 1
22 51 1
23 112 1
23 493 1
23 501 1
23 530 1
24 109 1
24 152 1
24 249 1
24 541 1
24 858 1
24 1780 1
25 48 1
25 1329 1
25 1988 1
26 11 1
26 15 1
26 79 1
26 100 1
26 328 1
27 34 1
28 4 1
28 29 1
28 103 1
28 226 1
28 341 1
28 561 1
28 910 1
30 564 1
31 18 1
31 545 1
32 59 1
33 42 1
36 2 1
37 58 1
39 28 1
42 44 1
42 1706 1
43 43 1
46 34 1
46 53 1
50 1 1
50 30 1
51 48 1
52 7 1
52 576 1
53 309 1
53 480 1
54 23 1
54 39 1
55 329 1
56 56 1
56 124 1
56 237 1
57 82 1
57 551 1
58 160 1
58 632 1
58 765 1
58 860 1
58 1809 1
59 35 1
59 44 1
59 91 1
59 186 1
59 253 1
60 232 1
60 310 1
61 98 1
61 121 1
61 459 1
62 19 1
62 41 1
62 53 1
62 629 1
62 823 1
62 1813 1
63 75 1
63 382 1
63 424 1
64 113 1
64 259 1
64 608 1
64 782 1
65 38 1
65 118 1
65 351 1
65 468 1
65 681 1
66 41 1
66 116 1
66 407 1
66 420 1
67 73 1
67 80 1
67 680 1
68 173 1
68 195 1
68 276 1
69 33 1
70 57 1
70 159 1
70 1107 1
71 322 1
71 552 1
71 649 1
72 47 1
72 1830 1
73 61 1
75 47 1
75 64 1
75 717 1
75 1952 1
77 42 1
78 16 1
78 209 1
81 38 1
81 344 1
82 17 1
83 613 1
83 849 1
84 5 1
86 81 1
86 110 1
92 4 1
93 24 1
98 25 1
99 5 1
99 97 1
101 92 1
102 8 1
103 22 1
104 13 1
104 38 1
104 65 1
104 498 1
104 1329 1
104 1623 1
105 93 1
105 619 1
105 858 1
106 168 1
106 477 1
107 33 1
107 149 1
107 216 1
107 362 1
107 564 1
108 12 1
108 17 1
108 37 1
108 63 1
108 196 1
108 384 1
108 462 1
108 1363 1
109 19 1
109 76 1
110 184 1
110 481 1
110 590 1
111 40 1
111 83 1
111 316 1
111 538 1
111 694 1
111 719 1
111 1675 1
112 28 1
112 94 1
112 276 1
112 345 1
112 525 1
112 803 1
112 815 1
113 71 1
113 89 1
113 107 1
113 148 1
113 261 1
113 419 1
113 487 1
113 513 1
113 528 1
113 606 1
114 85 1
114 512 1
115 9 1
115 54 1
115 66 1
115 262 1
115 379 1
116 27 1
116 120 1
116 230 1
116 328 1
116 415 1
117 49 1
117 436 1
117 456 1
118 25 1
119 17 1
119 18 1
119 62 1
119 96 1
119 404 1
119 457 1
120 11 1
120 31 1
120 161 1
121 478 1
122 639 1
124 542 1
127 18 1
128 20 1
129 14 1
129 90 1
130 620 1
132 5 1
134 9 1
136 58 1
138 6 1
141 14 1
141 20 1
142 12 1
143 829 1
145 29 1
145 33 1
147 23 1
148 427 1
148 475 1
148 1116 1
148 1125 1
149 260 1
150 108 1
150 412 1
150 488 1
150 1101 1
151 74 1
151 313 1
151 493 1
151 1178 1
152 1 1
152 10 1
152 82 1
152 325 1
152 465 1
152 561 1
153 52 1
153 152 1
153 192 1
154 109 1
154 115 1
154 364 1
154 1780 1
155 239 1
155 396 1
155 600 1
155 712 1
155 750 1
156 16 1
156 32 1
156 45 1
156 245 1
156 441 1
157 73 1
157 117 1
157 374 1
157 782 1
158 88 1
158 146 1
158 683 1
158 1061 1
158 1952 1
159 112 1
159 209 1
159 298 1
159 382 1
159 501 1
159 640 1
159 910 1
160 249 1
160 1292 1
161 104 1
161 105 1
161 1680 1
162 3 1
162 285 1
162 417 1
162 570 1
162 823 1
163 548 1
163 691 1
164 55 1
164 72 1
164 344 1
164 545 1
164 680 1
165 226 1
167 56 1
167 485 1
167 752 1
168 50 1
169 646 1
170 95 1
171 835 1
172 99 1
172 1856 1
651 119 1
654 79 1
655 75 1
657 76 1
657 84 1
657 101 1
657 110 1
658 8 1
658 26 1
658 28 1
658 32 1
658 47 1
658 49 1
658 51 1
658 60 1
658 74 1
658 136 1
658 154 1
658 183 1
658 226 1
658 240 1
658 262 1
658 266 1
658 276 1
658 309 1
658 316 1
658 339 1
658 345 1
658 352 1
658 415 1
658 465 1
658 493 1
658 501 1
658 551 1
658 575 1
658 609 1
658 632 1
658 661 1
658 680 1
658 685 1
658 688 1
659 119 1
659 178 1
659 199 1
659 200 1
659 206 1
659 241 1
659 247 1
659 248 1
659 264 1
659 279 1
659 299 1
659 335 1
659 343 1
659 349 1
659 353 1
659 365 1
659 370 1
659 373 1
659 389 1
659 428 1
659 476 1
659 482 1
659 484 1
659 522 1
659 526 1
659 553 1
659 618 1
659 659 1
659 671 1
660 181 1
660 224 1
660 422 1
660 559 1
660 662 1
660 815 1
660 1178 1
661 10 1
661 15 1
661 38 1
661 68 1
661 251 1
661 419 1
661 468 1
662 3 1
662 6 1
662 19 1
662 24 1
662 25 1
662 30 1
662 31 1
662 33 1
662 48 1
662 52 1
662 70 1
662 80 1
662 81 1
662 95 1
662 96 1
662 109 1
662 232 1
662 427 1
662 455 1
662 481 1
662 649 1
662 1952 1
663 34 1
663 40 1
663 46 1
663 105 1
663 111 1
663 117 1
663 124 1
663 152 1
663 160 1
663 239 1
663 328 1
663 407 1
663 462 1
663 505 1
663 600 1
663 646 1
663 910 1
663 1675 1
664 7 1
664 21 1
664 39 1
664 74 1
664 184 1
664 516 1
664 698 1
664 752 1
664 823 1
664 1218 1
665 4 1
665 9 1
665 14 1
665 23 1
665 37 1
665 42 1
665 56 1
665 57 1
665 116 1
665 118 1
665 120 1
665 137 1
665 195 1
665 351 1
665 498 1
665 564 1
665 613 1
665 850 1
665 860 1
665 1061 1
666 29 1
666 55 1
666 78 1
666 106 1
666 121 1
666 196 1
666 313 1
666 325 1
666 424 1
666 447 1
666 548 1
666 569 1
666 570 1
666 625 1
666 1125 1
667 13 1
667 36 1
667 41 1
667 82 1
667 86 1
667 88 1
667 92 1
667 161 1
667 364 1
667 436 1
667 608 1
667 640 1
667 1531 1
668 27 1
668 65 1
668 236 1
668 245 1
668 337 1
668 341 1
668 344 1
668 538 1
668 561 1
668 629 1
668 639 1
668 750 1
668 1988 1
669 54 1
669 61 1
669 64 1
669 69 1
669 84 1
669 93 1
669 99 1
669 101 1
669 102 1
669 104 1
669 112 1
669 113 1
669 115 1
669 204 1
669 286 1
669 322 1
669 480 1
669 691 1
669 717 1
669 829 1
670 45 1
670 72 1
670 90 1
670 173 1
670 362 1
670 384 1
670 457 1
670 487 1
670 513 1
670 518 1
670 1116 1
671 98 1
671 135 1
671 231 1
671 305 1
671 329 1
671 580 1
671 590 1
671 683 1
671 1856 1
672 71 1
672 77 1
672 85 1
673 66 1
673 88 1
673 98 1
673 209 1
673 285 1
673 382 1
673 396 1
673 477 1
673 488 1
674 61 1
674 89 1
674 92 1
674 314 1
675 289 1
676 65 1
678 91 1
682 858 1
683 72 1
684 96 1
685 109 1
686 1508 1
688 81 1
688 95 1
692 82 1
693 94 1
693 104 1
702 1329 1
703 103 1
705 61 1
705 66 1
705 79 1
711 237 1
712 16 1
712 35 1
712 101 1
712 530 1
712 694 1
713 2 1
713 417 1
713 606 1
714 83 1
714 186 1
714 541 1
714 849 1
715 1101 1
715 1623 1
716 53 1
717 109 1
718 94 1
718 212 1
719 110 1
719 114 1
720 58 1
720 120 1
720 249 1
720 260 1
720 412 1
720 552 1
720 712 1
720 1292 1
720 1706 1
721 22 1
721 63 1
721 261 1
721 321 1
721 475 1
722 59 1
722 87 1
723 18 1
723 20 1
723 146 1
723 491 1
724 17 1
724 44 1
724 379 1
725 97 1
725 108 1
725 168 1
725 485 1
725 1107 1
725 1780 1
726 81 1
728 5 1
728 400 1
729 11 1
729 43 1
729 512 1
729 1363 1
729 1501 1
729 1680 1
731 116 1
731 404 1
731 620 1
732 8 1
733 1813 1
734 94 1
734 100 1
734 459 1
734 576 1
735 782 1
738 148 1
738 835 1
739 456 1
739 781 1
740 80 1
740 105 1
741 118 1
742 1675 1
744 86 1
745 67 1
747 87 1
748 478 1
749 115 1
750 2048 0
