2 11 1
2 54 1
10 4 1
10 148 1
11 92 1
11 849 1
12 13 1
12 18 1
12 33 1
12 46 1
12 55 1
13 42 1
13 94 1
13 1706 1
14 60 1
14 860 1
15 32 1
15 245 1
15 632 1
16 47 1
16 313 1
16 480 1
16 501 1
17 52 1
17 59 1
17 513 1
18 2 1
18 16 1
18 45 1
18 56 1
18 493 1
18 680 1
18 752 1
19 61 1
19 69 1
19 111 1
19 209 1
19 325 1
19 457 1
19 498 1
19 548 1
19 564 1
19 576 1
19 717 1
20 9 1
20 22 1
20 40 1
20 43 1
20 58 1
20 82 1
20 204 1
20 232 1
20 561 1
20 608 1
20 750 1
20 781 1
21 7 1
21 26 1
21 62 1
21 66 1
21 76 1
21 105 1
21 419 1
21 462 1
21 794 1
21 1813 1
22 22 1
22 53 1
22 112 1
22 305 1
22 341 1
22 436 1
22 487 1
22 858 1
22 1060 1
23 37 1
23 39 1
23 57 1
23 85 1
23 646 1
24 12 1
24 15 1
24 84 1
24 192 1
25 25 1
25 115 1
25 481 1
25 712 1
25 1363 1
26 49 1
26 237 1
26 328 1
26 639 1
26 815 1
26 1061 1
26 1107 1
27 27 1
27 51 1
27 161 1
27 276 1
27 570 1
28 28 1
28 96 1
28 196 1
28 239 1
28 606 1
28 1680 1
28 1988 1
29 48 1
29 113 1
29 184 1
30 114 1
30 691 1
31 23 1
32 23 1
32 30 1
32 74 1
33 1116 1
34 3 1
34 10 1
34 24 1
34 27 1
34 329 1
34 1780 1
36 10 1
37 60 1
39 1 1
41 58 1
42 40 1
43 46 1
47 27 1
48 28 1
53 21 1
53 765 1
54 2 1
55 14 1
55 50 1
57 29 1
58 11 1
58 12 1
58 21 1
59 538 1
60 102 1
61 121 1
61 309 1
62 8 1
62 50 1
62 344 1
62 404 1
62 1125 1
63 20 1
63 58 1
63 87 1
63 152 1
64 33 1
64 44 1
64 110 1
64 542 1
64 551 1
65 6 1
65 19 1
65 52 1
65 77 1
65 600 1
66 313 1
66 412 1
66 455 1
66 456 1
66 613 1
66 829 1
67 5 1
67 109 1
67 516 1
67 1623 1
68 35 1
68 39 1
68 75 1
68 459 1
68 1178 1
69 13 1
69 52 1
69 249 1
69 681 1
70 3 1
70 186 1
70 195 1
70 351 1
70 1952 1
71 41 1
71 98 1
71 364 1
72 73 1
72 116 1
73 321 1
74 36 1
74 38 1
74 949 1
75 44 1
76 3 1
76 31 1
77 149 1
77 468 1
78 65 1
78 480 1
79 1675 1
80 396 1
83 362 1
84 19 1
84 31 1
85 1531 1
87 16 1
91 1501 1
95 475 1
97 117 1
100 10 1
101 5 1
103 11 1
103 45 1
103 47 1
106 49 1
107 4 1
107 37 1
107 68 1
107 99 1
107 298 1
108 112 1
108 120 1
108 505 1
109 25 1
109 55 1
109 184 1
109 680 1
110 9 1
110 427 1
110 781 1
111 54 1
111 192 1
111 465 1
111 564 1
111 590 1
112 88 1
112 124 1
112 493 1
112 683 1
114 92 1
114 305 1
114 415 1
114 478 1
114 498 1
114 1061 1
115 10 1
115 118 1
115 301 1
115 481 1
115 488 1
115 752 1
115 1329 1
116 84 1
116 89 1
116 94 1
116 104 1
116 260 1
116 261 1
117 26 1
117 96 1
117 107 1
117 148 1
117 341 1
117 345 1
117 384 1
117 632 1
117 691 1
117 1813 1
118 95 1
118 513 1
118 750 1
118 860 1
119 32 1
119 245 1
119 815 1
119 858 1
119 1292 1
120 3 1
120 4 1
