177 1329 1
180 576 1
180 1531 1
183 29 1
184 58 1
184 161 1
184 196 1
184 417 1
185 96 1
185 262 1
185 485 1
186 76 1
186 200 1
186 325 1
186 424 1
186 427 1
186 480 1
186 694 1
186 717 1
186 849 1
187 61 1
187 68 1
187 186 1
187 220 1
187 304 1
187 476 1
187 530 1
187 582 1
187 764 1
188 295 1
188 652 1
188 1334 1
189 2 1
189 37 1
189 114 1
189 702 1
190 351 1
190 638 1
190 829 1
191 82 1
191 106 1
191 338 1
191 698 1
191 870 1
191 1389 1
191 1952 1
192 24 1
192 32 1
192 109 1
192 328 1
192 419 1
192 1779 1
193 44 1
194 239 1
194 534 1
195 64 1
195 1856 1
196 488 1
197 13 1
197 1353 1
198 551 1
198 632 1
201 36 1
651 75 1
651 92 1
651 99 1
656 115 1
657 111 1
658 73 1
658 81 1
658 97 1
658 104 1
658 462 1
658 468 1
659 2 1
659 6 1
659 11 1
659 35 1
659 66 1
659 82 1
659 84 1
659 105 1
659 108 1
659 117 1
659 120 1
659 143 1
659 151 1
659 165 1
659 273 1
659 276 1
659 402 1
659 416 1
659 456 1
659 484 1
659 679 1
659 690 1
659 727 1
660 38 1
660 40 1
660 127 1
660 148 1
660 328 1
660 415 1
660 580 1
660 744 1
660 789 1
660 837 1
660 918 1
661 5 1
661 7 1
661 34 1
661 46 1
661 129 1
661 313 1
661 321 1
661 407 1
661 419 1
661 803 1
661 811 1
661 1162 1
662 43 1
662 75 1
662 156 1
662 184 1
662 239 1
662 270 1
662 300 1
662 309 1
662 353 1
662 360 1
662 439 1
662 476 1
662 478 1
662 513 1
662 516 1
662 518 1
662 551 1
662 648 1
662 1148 1
663 92 1
663 99 1
663 193 1
663 202 1
663 219 1
663 230 1
663 232 1
663 235 1
663 281 1
663 306 1
663 314 1
663 323 1
663 327 1
663 482 1
663 569 1
663 577 1
663 588 1
663 643 1
663 712 1
663 728 1
663 1127 1
664 49 1
664 85 1
664 301 1
664 312 1
664 422 1
664 431 1
664 512 1
664 610 1
664 612 1
664 694 1
664 724 1
664 1106 1
664 1121 1
664 1214 1
664 1315 1
665 196 1
665 203 1
665 243 1
665 302 1
665 317 1
665 333 1
665 344 1
665 424 1
665 447 1
665 564 1
665 579 1
665 841 1
666 19 1
666 64 1
666 124 1
666 170 1
666 244 1
666 272 1
666 303 1
666 361 1
666 583 1
666 616 1
666 657 1
666 713 1
666 995 1
666 1466 1
667 18 1
667 37 1
667 55 1
667 57 1
667 58 1
667 68 1
667 72 1
667 114 1
667 152 1
667 723 1
667 1442 1
667 1519 1
667 1929 1
668 8 1
668 28 1
668 29 1
668 52 1
668 61 1
668 73 1
668 112 1
668 136 1
668 209 1
668 218 1
668 260 1
668 287 1
668 466 1
668 1651 1
669 1 1
669 33 1
669 221 1
669 362 1
669 449 1
669 613 1
669 686 1
670 36 1
670 234 1
670 286 1
670 412 1
670 542 1
670 1591 1
670 1734 1
671 3 1
671 23 1
671 42 1
671 85 1
671 345 1
671 505 1
671 606 1
671 676 1
671 869 1
672 41 1
672 233 1
672 305 1
673 113 1
673 420 1
673 487 1
675 101 1
675 112 1
677 75 1
679 86 1
680 609 1
682 4 1
685 96 1
690 81 1
693 67 1
693 118 1
694 94 1
696 113 1
697 103 1
698 107 1
700 111 1
704 102 1
704 104 1
709 67 1
710 111 1
710 112 1
712 88 1
714 80 1
714 85 1
717 65 1
717 66 1
718 56 1
719 77 1
721 63 1
722 112 1
723 63 1
723 89 1
724 62 1
724 104 1
726 70 1
726 959 1
729 10 1
729 70 1
729 459 1
730 82 1
731 60 1
731 101 1
731 457 1
732 30 1
733 21 1
735 119 1
738 44 1
739 75 1
739 341 1
740 20 1
740 27 1
740 548 1
741 493 1
742 781 1
742 1680 1
743 680 1
744 64 1
748 85 1
748 161 1
750 561 1
750 2048 0
