1 49 1
3 24 1
3 27 1
3 42 1
3 46 1
4 17 1
4 23 1
8 33 1
13 32 1
15 37 1
16 36 1
17 382 1
20 52 1
21 1 1
21 5 1
22 56 1
26 61 1
27 5 1
27 40 1
27 42 1
27 98 1
29 48 1
30 8 1
30 84 1
31 5 1
31 43 1
31 894 1
32 46 1
33 204 1
35 8 1
35 691 1
37 34 1
37 525 1
37 1341 1
37 1993 1
38 31 1
38 47 1
38 70 1
38 120 1
38 1618 1
39 640 1
41 14 1
41 1196 1
42 57 1
42 559 1
44 36 1
45 25 1
46 40 1
46 42 1
51 38 1
54 32 1
59 58 1
61 60 1
63 50 1
64 58 1
66 3 1
67 4 1
68 23 1
71 35 1
72 11 1
72 781 1
73 26 1
73 53 1
73 537 1
73 548 1
73 570 1
73 1120 1
74 274 1
74 290 1
74 1300 1
75 18 1
75 477 1
75 875 1
76 19 1
76 44 1
77 15 1
77 53 1
77 654 1
78 930 1
78 935 1
78 1116 1
79 27 1
79 443 1
80 858 1
80 1830 1
81 16 1
82 9 1
82 576 1
82 801 1
82 1019 1
83 1432 1
84 25 1
85 712 1
87 1539 1
89 31 1
89 906 1
90 57 1
92 41 1
95 43 1
95 47 1
96 51 1
97 35 1
98 42 1
99 7 1
99 8 1
102 41 1
103 13 1
107 161 1
110 11 1
116 23 1
119 36 1
122 14 1
127 45 1
128 22 1
128 39 1
129 1 1
129 186 1
129 368 1
129 493 1
129 1952 1
130 7 1
130 29 1
130 40 1
130 192 1
130 374 1
131 7 1
131 102 1
131 226 1
132 475 1
132 613 1
132 1076 1
133 468 1
133 499 1
133 615 1
134 1373 1
135 313 1
135 648 1
135 1010 1
135 1446 1
136 303 1
136 867 1
136 1391 1
138 105 1
138 179 1
138 328 1
138 329 1
138 561 1
139 216 1
139 264 1
139 419 1
140 60 1
140 1362 1
140 1525 1
141 55 1
141 152 1
141 632 1
141 1393 1
143 32 1
143 796 1
143 2029 1
144 10 1
144 32 1
144 53 1
750 2048 0
