1 22 1
1 195 1
1 1809 1
2 14 1
2 61 1
2 782 1
3 27 1
3 56 1
3 493 1
4 613 1
5 14 1
5 64 1
5 436 1
5 639 1
5 1061 1
6 3 1
6 25 1
6 305 1
7 9 1
7 36 1
7 345 1
11 7 1
11 24 1
12 18 1
14 19 1
15 46 1
16 44 1
16 53 1
19 13 1
22 59 1
24 42 1
24 53 1
27 481 1
28 404 1
29 26 1
32 45 1
32 646 1
33 329 1
33 457 1
35 31 1
35 120 1
35 341 1
35 765 1
36 570 1
36 829 1
38 51 1
38 192 1
38 475 1
38 683 1
38 750 1
39 8 1
39 12 1
39 40 1
39 94 1
39 237 1
39 412 1
39 541 1
39 1125 1
40 43 1
40 57 1
40 124 1
40 424 1
40 505 1
40 1675 1
41 105 1
41 121 1
41 459 1
41 681 1
41 1116 1
42 117 1
42 564 1
43 32 1
43 96 1
43 606 1
43 1107 1
44 42 1
44 148 1
44 501 1
44 629 1
44 803 1
44 1363 1
45 30 1
45 52 1
45 212 1
45 1531 1
46 18 1
46 20 1
46 95 1
46 116 1
46 688 1
47 33 1
47 39 1
47 823 1
48 5 1
48 49 1
48 107 1
48 239 1
48 407 1
48 456 1
49 1 1
50 21 1
50 86 1
50 580 1
51 152 1
51 513 1
52 41 1
52 113 1
53 7 1
53 38 1
53 849 1
53 1329 1
55 43 1
55 351 1
59 858 1
59 1813 1
62 691 1
64 32 1
69 3 1
70 37 1
71 60 1
73 5 1
77 98 1
78 6 1
78 9 1
78 82 1
78 419 1
78 542 1
79 48 1
79 1101 1
80 106 1
80 305 1
80 415 1
80 781 1
80 1061 1
81 61 1
81 84 1
81 285 1
81 362 1
81 1680 1
82 36 1
82 487 1
82 1780 1
83 15 1
83 26 1
83 32 1
83 43 1
83 196 1
83 498 1
83 750 1
84 1 1
84 640 1
84 752 1
85 24 1
85 35 1
85 83 1
85 1623 1
86 28 1
86 114 1
86 249 1
86 468 1
86 488 1
86 548 1
87 11 1
87 23 1
87 65 1
87 72 1
87 104 1
87 120 1
87 184 1
87 455 1
88 67 1
88 91 1
88 427 1
88 712 1
89 10 1
89 538 1
90 54 1
90 87 1
90 232 1
90 608 1
90 829 1
90 1952 1
91 204 1
91 910 1
92 56 1
92 516 1
92 1178 1
93 76 1
93 1508 1
94 226 1
94 313 1
94 620 1
95 186 1
96 420 1
